0.025 5.905115693017475064e-04
0.075 0.000000000000000000e+00
0.125 5.612067281468726245e-04
0.175 2.618601599116197887e-02
0.225 4.565076630641113353e-01
0.275 3.687407048946423904e-01
0.325 2.833773551901035415e+00
0.375 3.623931206738735700e+00
0.425 2.607521557301803572e+00
0.475 2.331482559912328778e+00
0.525 2.443612255702446667e+00
0.575 9.346566427125179155e-01
0.625 4.247358024122875331e-01
0.675 8.335716133713755305e-01
0.725 2.460715774653640664e-01
0.775 3.665506525983027730e-01
0.825 1.797492135752488673e-01
0.875 1.114886297507245855e-01
0.925 1.163590896293248411e-01
0.975 1.254812793018502681e-01
1.025 9.683815262181756645e-02
1.075 1.428235984507745526e-01
1.125 3.664520418851918149e-01
1.175 4.852366013526409061e-01
1.225 1.682985218449438714e-01
1.275 7.165014608356942705e-02
1.325 1.674772418908206106e-01
1.375 1.154403780900330745e-01
1.425 2.118806856243171666e-02
1.475 4.743395611880022421e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.551458740986337785e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.176141009639937191e-04
2.175 0.000000000000000000e+00
2.225 1.395972171688372601e-04
2.275 0.000000000000000000e+00
2.325 4.556111528832604979e-02
2.375 1.691529175056873460e-02
2.425 1.284268081780766228e-02
2.475 3.380681213763952250e-05
2.525 2.780383997339149621e-03
2.575 4.757595678648531348e-03
2.625 1.589807469930013678e-02
2.675 5.441022629132458155e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.585540400989040616e-03
2.875 4.519250449933785024e-02
2.925 1.198514442090398710e-03
2.975 3.413160683865941458e-02
3.025 3.511841149906568416e-03
3.075 1.238098150408957617e-03
3.125 0.000000000000000000e+00
3.175 4.704306186480873282e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.469413010698420164e-06
3.375 9.373412727437602579e-03
3.425 0.000000000000000000e+00
3.475 1.155370590123106223e-01
