0.025 2.463481190668735110e-01
0.075 7.492141283476801139e-02
0.125 8.685167683359732438e-01
0.175 1.169114253041753537e+00
0.225 2.327441819653759847e+00
0.275 1.664736543753057241e+00
0.325 2.549149016210322749e+00
0.375 9.324593472312754372e-01
0.425 5.518425023991619938e-01
0.475 3.380093434084945891e-01
0.525 5.428119836606739579e-01
0.575 1.999685588475477727e-01
0.625 1.702419207944152468e-01
0.675 5.123222190267157083e-01
0.725 1.058850632224670907e+00
0.775 3.028588466120332168e-01
0.825 3.088248212631805600e-01
0.875 2.758376302330769470e-01
0.925 1.720988330900412033e-01
0.975 2.980154000098679257e-01
1.025 4.712808190797488361e-01
1.075 3.883040315014801291e-01
1.125 4.519105328710149028e-01
1.175 4.892672826009307196e-01
1.225 6.996369781160289847e-01
1.275 4.326964154506692251e-01
1.325 4.025294433460001597e-01
1.375 2.664025708914802282e-01
1.425 3.729208326556598951e-01
1.475 9.430012989415512137e-02
1.525 5.034901086089108024e-02
1.575 3.159424433820612332e-02
1.625 4.306276836593105062e-02
1.675 1.023408880827227085e-03
1.725 2.957446381484037361e-03
1.775 1.213335259408734011e-02
1.825 1.051845287564525007e-02
1.875 1.091875533565717787e-02
1.925 7.769894187719106164e-03
1.975 1.668813712173295577e-02
2.025 2.208916421220409598e-02
2.075 3.252501235061566742e-02
2.125 6.134584002465709451e-02
2.175 4.772848926106130346e-02
2.225 1.203784540649562550e-02
2.275 1.139379907411739064e-02
2.325 8.027834012763182536e-02
2.375 3.512238273133561767e-02
2.425 2.177999299521215029e-02
2.475 1.153226100167543088e-02
2.525 3.253036241623379066e-02
2.575 9.997571746168555651e-02
2.625 2.283213872849465878e-02
2.675 3.198456578287404983e-02
2.725 1.713699418326633528e-02
2.775 7.877481958296236875e-02
2.825 1.216677217835160363e-01
2.875 1.827087254291017912e-02
2.925 4.004242890625763981e-03
2.975 2.799458421969300975e-02
3.025 6.889445669515761769e-06
3.075 5.625222693368639448e-02
3.125 2.009264536197477233e-02
3.175 0.000000000000000000e+00
3.225 2.769582041703151365e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.182165486426648843e-03
3.475 2.886824277764830221e-02
