0.025 0.000000000000000000e+00
0.075 3.154996752684060667e-03
0.125 1.026768380265433676e-02
0.175 6.884237209757600173e-02
0.225 3.528570200685350600e-02
0.275 1.609116946289921077e-05
0.325 1.028716094739349877e-02
0.375 2.270626489018958208e-02
0.425 1.742312797210414724e-02
0.475 6.895301374924142634e-02
0.525 3.393678705384057387e-02
0.575 5.431172604624272954e-02
0.625 2.970972911989833154e-01
0.675 1.793998720469986097e+00
0.725 3.002830339666100024e+00
0.775 2.804727174615662566e+00
0.825 2.863375358087468125e+00
0.875 2.334347042657854310e+00
0.925 1.376655931277037448e+00
0.975 1.498844255406094339e+00
1.025 1.143297780198573532e+00
1.075 4.982629081963234619e-01
1.125 3.718704178105665670e-01
1.175 5.974806408819569592e-01
1.225 4.342245113666831635e-01
1.275 1.614406749771359062e-01
1.325 1.287107032928955508e-01
1.375 1.919869525405251687e-01
1.425 1.645053868448747778e-02
1.475 1.291983299743662550e-02
1.525 1.243691957606706151e-02
1.575 0.000000000000000000e+00
1.625 9.697241458880888690e-03
1.675 0.000000000000000000e+00
1.725 3.883235079633461789e-03
1.775 6.852861876382775298e-06
1.825 9.880692677578892247e-03
1.875 3.676889629144285658e-05
1.925 9.261749522834665863e-03
1.975 2.376382164007661765e-02
2.025 2.608456716881045728e-03
2.075 1.469749777222684010e-02
2.125 6.471698752771996334e-03
2.175 2.377350156797050466e-03
2.225 6.411711700245448058e-03
2.275 1.230279900264447153e-05
2.325 4.162531961278970183e-03
2.375 1.993785146468550051e-03
2.425 4.443701781561341891e-04
2.475 2.238454587512453203e-04
2.525 1.498575302298780013e-03
2.575 8.727348279498373454e-03
2.625 0.000000000000000000e+00
2.675 4.781986984958463863e-05
2.725 2.846707507164380341e-03
2.775 8.651881057512623291e-03
2.825 2.141553261702341254e-03
2.875 1.217195791097278821e-05
2.925 1.091565003193258662e-03
2.975 1.598488979906418934e-04
3.025 3.242698754475947451e-03
3.075 1.247076963729574914e-05
3.125 3.823470212512781932e-03
3.175 5.517724595696976014e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.400984326840560234e-04
3.375 9.232307829068756228e-06
3.425 6.202131123872347387e-10
3.475 0.000000000000000000e+00
