0.025 2.909140178195374071e-01
0.075 6.600501493503206640e-02
0.125 7.108550712131205263e-01
0.175 9.136355639581262844e-01
0.225 2.257446405496361663e+00
0.275 1.593255006568609744e+00
0.325 2.715972662201418419e+00
0.375 1.113882446906042434e+00
0.425 4.765025488893879779e-01
0.475 3.544734637662573240e-01
0.525 4.992743564192080874e-01
0.575 2.072360923403910871e-01
0.625 2.730354844753513643e-01
0.675 6.151562783598081285e-01
0.725 7.965299492595020459e-01
0.775 3.505458234824274100e-01
0.825 2.950402685578604745e-01
0.875 3.707339190014051766e-01
0.925 2.205072000391825604e-01
0.975 7.775566177221483466e-01
1.025 4.891565253241289546e-01
1.075 2.839422107435660148e-01
1.125 4.669485025168908510e-01
1.175 4.739601216526803662e-01
1.225 1.030312964388044650e+00
1.275 5.066976349430826199e-01
1.325 3.849611387235865045e-01
1.375 2.899740951234808795e-01
1.425 2.419010537527419569e-01
1.475 5.158113136443615021e-02
1.525 3.446785768892488694e-02
1.575 2.951178607398840040e-02
1.625 4.617212960507184605e-02
1.675 9.975527556171713106e-06
1.725 2.674146930720290409e-03
1.775 7.169812167768898833e-03
1.825 2.032087592008352886e-02
1.875 2.453694323138732973e-03
1.925 9.585633701206981022e-03
1.975 2.699451344977184600e-02
2.025 2.582893671566303603e-02
2.075 2.484764506696280836e-02
2.125 2.264620127724466215e-04
2.175 2.488326187458835687e-02
2.225 2.905566625824164417e-02
2.275 2.409359747643878905e-03
2.325 1.844702950307272257e-02
2.375 1.981324141429959690e-02
2.425 2.653282511503538346e-02
2.475 4.266422781949614183e-03
2.525 2.268490927440347180e-02
2.575 1.064967500380251397e-01
2.625 1.814959337613003196e-02
2.675 1.960691733899964321e-03
2.725 8.832945158016669226e-03
2.775 3.933879942602661745e-02
2.825 6.615109375843357398e-02
2.875 2.124365716016365924e-02
2.925 4.774042144632998502e-02
2.975 8.780197558957657938e-03
3.025 3.319417658620242291e-04
3.075 1.070552050233001817e-01
3.125 5.515056156077907892e-07
3.175 0.000000000000000000e+00
3.225 6.801545864165906008e-02
3.275 0.000000000000000000e+00
3.325 5.266586256463651715e-03
3.375 2.622561766599803364e-05
3.425 0.000000000000000000e+00
3.475 4.260126436774458979e-03
