0.025 5.401929064136740382e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.371741854799006136e-03
0.225 3.418029784912491320e-01
0.275 2.849258873017307403e-01
0.325 2.022717785890040254e+00
0.375 4.638911150195096589e+00
0.425 3.184031625447956593e+00
0.475 2.621005275989547467e+00
0.525 2.456552822348911924e+00
0.575 7.813634017175027369e-01
0.625 6.189696944513491950e-01
0.675 5.842106758244863807e-01
0.725 2.413997636130397750e-01
0.775 2.246445538813051923e-01
0.825 1.677817320957590841e-01
0.875 4.847500126222916567e-02
0.925 3.345413574960606068e-02
0.975 5.473289562066978309e-02
1.025 9.908466237990695702e-02
1.075 2.331528460119733637e-01
1.125 3.454469106296422232e-01
1.175 2.254529536402886947e-01
1.225 2.973574882651140450e-01
1.275 5.857093279306414130e-02
1.325 2.807039299147894018e-02
1.375 6.060360059346166228e-02
1.425 3.468934922628696783e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.674268459011735002e-02
1.625 7.889199270653263207e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.565571068838273141e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.497314876792071182e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.080130775149801904e-04
2.275 0.000000000000000000e+00
2.325 6.305825852505685114e-02
2.375 2.970467501020107853e-03
2.425 6.224643862485273928e-04
2.475 2.580130890422234350e-04
2.525 2.269282194975684105e-02
2.575 3.749476384208655193e-03
2.625 2.006552324231405948e-02
2.675 1.818537110113741971e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.809742358503081683e-02
2.875 2.062871371221467603e-03
2.925 2.907415812448717475e-10
2.975 1.681178947409343524e-02
3.025 6.949598613953795329e-03
3.075 2.230723378500441920e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.872178845711175580e-05
3.425 0.000000000000000000e+00
3.475 1.421566543427781881e-01
