0.025 5.402608588566717957e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.875376188606302078e-02
0.225 3.246017069999460603e-01
0.275 3.634964585406190718e-01
0.325 2.633994834577042532e+00
0.375 4.317785167831835302e+00
0.425 2.689220666484084088e+00
0.475 2.045903465032736790e+00
0.525 2.999981701318533034e+00
0.575 6.921936037712418388e-01
0.625 4.266581242307154187e-01
0.675 6.281247419498969808e-01
0.725 2.692436809086914962e-01
0.775 9.274265900103968729e-02
0.825 1.499520031284106159e-01
0.875 6.307698007295446663e-02
0.925 1.119569457947463820e-01
0.975 1.190588296998821155e-01
1.025 8.063439467790814441e-02
1.075 4.376316618598523611e-01
1.125 2.484589619448841769e-01
1.175 2.268919840636774155e-01
1.225 2.649967235588838177e-01
1.275 2.871003047525281029e-02
1.325 1.173256034156320571e-01
1.375 1.433671530148899753e-01
1.425 1.578511290642330492e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.944964950852657547e-03
1.625 2.206408658210849000e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.880024361090966911e-04
2.075 3.113427132814863345e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.240537614070817451e-05
2.275 0.000000000000000000e+00
2.325 8.300459102859610028e-02
2.375 2.569910257919936288e-04
2.425 3.154907201652262794e-02
2.475 7.948339838399064595e-04
2.525 6.358370856922938331e-03
2.575 1.658096376290294632e-02
2.625 1.541298094506235970e-02
2.675 2.618438311279279972e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.444382369186580396e-02
2.875 1.987528425123128231e-02
2.925 2.759904827922448570e-03
2.975 1.188333417633128178e-02
3.025 2.488062995591897144e-10
3.075 1.955999280463749379e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.444006941611278404e-06
3.375 4.321016656363218476e-05
3.425 1.436548065108622825e-02
3.475 2.282633199848229377e-01
