0.025 1.159124948812935429e-02
0.075 7.233799395290095580e-02
0.125 7.734739412432358741e-01
0.175 1.051652728501217382e+00
0.225 1.979855643107479857e+00
0.275 2.059387745527263558e+00
0.325 2.102957340032426181e+00
0.375 1.329277729631155314e+00
0.425 3.086957497880980505e-01
0.475 4.109211927580330714e-01
0.525 6.627200724101114382e-01
0.575 2.005887966241819975e-01
0.625 3.972380276525169229e-01
0.675 4.837913638385253345e-01
0.725 9.019868775186972165e-01
0.775 2.233124835610053593e-01
0.825 2.399700546507685939e-01
0.875 3.427254074687018370e-01
0.925 2.630736231916881440e-01
0.975 6.013763043915153483e-01
1.025 6.072109887366368142e-01
1.075 4.540095460256203808e-01
1.125 3.133120373673722314e-01
1.175 3.794026653610654276e-01
1.225 9.299189191739684057e-01
1.275 4.320565886036365488e-01
1.325 3.259896659481675840e-01
1.375 2.614669563509443573e-01
1.425 1.311136416991982856e-01
1.475 6.865264008740844248e-02
1.525 2.634187592232625427e-02
1.575 3.673884214981967128e-02
1.625 2.928843233729146525e-02
1.675 1.247443971394737424e-03
1.725 2.988605880088600168e-03
1.775 1.040713128507012725e-03
1.825 4.979140665497911074e-03
1.875 9.510991688107555200e-03
1.925 2.288794874658151912e-10
1.975 2.840414903728019982e-02
2.025 4.174002903264528719e-02
2.075 2.485321622895043589e-02
2.125 2.693244178983384557e-02
2.175 9.554921669047947153e-02
2.225 7.678411963724235401e-02
2.275 8.556469223778574371e-03
2.325 1.000154139953146476e-01
2.375 5.464152832453728244e-03
2.425 3.288527030489948183e-02
2.475 1.477639190357250484e-02
2.525 8.648421765523695015e-02
2.575 1.402555190372407334e-01
2.625 3.037200348802781766e-02
2.675 6.422676070469582332e-02
2.725 4.574117337518698173e-02
2.775 6.737302854824749054e-02
2.825 5.193749727049916387e-02
2.875 2.152018413253527218e-02
2.925 6.298712125576077896e-03
2.975 1.588741455235612859e-02
3.025 1.238937192577185711e-05
3.075 1.669855921188358530e-02
3.125 0.000000000000000000e+00
3.175 4.808949458564579400e-03
3.225 5.474548292499121782e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.691059990503535122e-03
3.475 8.072810487576470226e-03
