0.025 4.064417866837782278e-01
0.075 4.593917345257728102e-02
0.125 8.005351399189668538e-01
0.175 1.064210215540773108e+00
0.225 2.396776712250492380e+00
0.275 1.518675284599101394e+00
0.325 2.549757668663874988e+00
0.375 1.420867471447148089e+00
0.425 5.319875257540029878e-01
0.475 2.597864334184934454e-01
0.525 4.285391201847063014e-01
0.575 2.278564893914245271e-01
0.625 2.737808656373429406e-01
0.675 6.783853397313565070e-01
0.725 6.862175599809685611e-01
0.775 4.629884840805017499e-01
0.825 3.696898839335612252e-01
0.875 1.804273759405593258e-01
0.925 2.447097928023872770e-01
0.975 4.276457883442936758e-01
1.025 6.327182654914526028e-01
1.075 3.695234654861255241e-01
1.125 3.704802013382847425e-01
1.175 4.253525873740290342e-01
1.225 7.108121969890737191e-01
1.275 4.338624927118127639e-01
1.325 3.243730781870416413e-01
1.375 3.443443180165941531e-01
1.425 2.884835167869141404e-01
1.475 2.208619761370012383e-02
1.525 2.888648027750489664e-02
1.575 1.711435545018867230e-02
1.625 1.617816379051796941e-02
1.675 1.843519869784356768e-05
1.725 0.000000000000000000e+00
1.775 2.140365918037495305e-02
1.825 7.059766428713667302e-03
1.875 1.826112407071383073e-02
1.925 1.967199965808853410e-02
1.975 3.110549101447607472e-03
2.025 2.186166174700408457e-02
2.075 1.260684972882225412e-02
2.125 1.030715738437176180e-03
2.175 4.178559578215856191e-02
2.225 1.337756853770837862e-01
2.275 2.155561391282131631e-02
2.325 4.494130992065876323e-02
2.375 1.728438516746936757e-02
2.425 2.236220863600186029e-02
2.475 9.424458641735638728e-03
2.525 8.495007153704027536e-02
2.575 2.484547348980681303e-02
2.625 5.709959108471937723e-03
2.675 2.187340319959367799e-02
2.725 2.097084599785416573e-02
2.775 1.211854886431041889e-01
2.825 8.119706925326375391e-03
2.875 4.447299017564068646e-02
2.925 1.367209098179560968e-02
2.975 2.882997601610667870e-02
3.025 5.878971410338206922e-06
3.075 1.812531489101540938e-01
3.125 3.740817127837067074e-02
3.175 6.949622936832947941e-03
3.225 3.984238393249384808e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.581304926140061428e-05
3.425 3.003209532123221528e-03
3.475 1.294315754831191134e-03
