0.025 1.042348324548164097e-02
0.075 4.618886003463137935e-02
0.125 7.535477161634339671e-01
0.175 8.056023792526624261e-01
0.225 2.579067558663196813e+00
0.275 1.598773322684222231e+00
0.325 2.211273444373712760e+00
0.375 1.366988302770272723e+00
0.425 5.666100163811527146e-01
0.475 2.054320882652894975e-01
0.525 5.380030342169210833e-01
0.575 1.978113994970201461e-01
0.625 3.473565099912570564e-01
0.675 5.648736969699021948e-01
0.725 1.014214969519509957e+00
0.775 4.009975808159885746e-01
0.825 3.130651600630454667e-01
0.875 2.471874555924077621e-01
0.925 1.975272255630089735e-01
0.975 7.951650433939274620e-01
1.025 5.590495061978918434e-01
1.075 2.200840611667388980e-01
1.125 4.642786879273209655e-01
1.175 4.702928443214449139e-01
1.225 8.765328722288033836e-01
1.275 4.187453046270586121e-01
1.325 4.806696137356013532e-01
1.375 3.140809989219768283e-01
1.425 2.093242026997699790e-01
1.475 5.527196482929502136e-02
1.525 6.071579798488828394e-02
1.575 2.916916194740870258e-02
1.625 9.388769102575720421e-03
1.675 9.094238965080310303e-04
1.725 2.575205050411419078e-03
1.775 2.063310965543249317e-02
1.825 1.059406853761189239e-02
1.875 5.512099771500994505e-03
1.925 3.416221488607699143e-10
1.975 2.778861495153988823e-02
2.025 6.396606166050240391e-03
2.075 1.459154526984308628e-02
2.125 1.963959107692199446e-01
2.175 3.826900001612611180e-02
2.225 9.675338412483318329e-02
2.275 1.621065250272933763e-03
2.325 5.040188985417098921e-02
2.375 2.772536215897054498e-02
2.425 2.008068473764481471e-02
2.475 1.155301780038477458e-02
2.525 7.039497444227686695e-02
2.575 9.905914198617253585e-02
2.625 2.027069293538229146e-03
2.675 2.199511396983447331e-02
2.725 1.074233216416641684e-02
2.775 2.852043320956583819e-02
2.825 6.763775124192544785e-02
2.875 3.589738182984029274e-02
2.925 2.860793596135432614e-03
2.975 3.324910242502856356e-02
3.025 6.410989046951740856e-03
3.075 7.725706436493558205e-02
3.125 1.196799667788441540e-08
3.175 3.687455770332176159e-03
3.225 7.512372401702074876e-02
3.275 0.000000000000000000e+00
3.325 5.563943959967826598e-03
3.375 5.869521434888091597e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
