0.025 2.260968267556873462e-07
0.075 0.000000000000000000e+00
0.125 5.422567680894917370e-03
0.175 9.556006712511133996e-03
0.225 1.334867183176038918e-01
0.275 2.278658204679242516e-01
0.325 1.916019271387016110e+00
0.375 5.013464677991523288e+00
0.425 2.550102217898466694e+00
0.475 2.122897445873273892e+00
0.525 2.775495379489021364e+00
0.575 9.323730878340109607e-01
0.625 5.584049216064406185e-01
0.675 7.803848165904641032e-01
0.725 3.566036421878375773e-01
0.775 5.400869678350023184e-01
0.825 8.183208882761536240e-02
0.875 4.158445924231748969e-02
0.925 9.069857875676856640e-02
0.975 6.902675269767988286e-02
1.025 1.192477347838464125e-01
1.075 1.571077801451602196e-01
1.125 2.969284089266239213e-01
1.175 4.567541712981326163e-01
1.225 2.128363228923360329e-01
1.275 7.159777999457241082e-02
1.325 8.087807414670883377e-02
1.375 6.456089894104219407e-02
1.425 1.490979621943467996e-02
1.475 4.666937414345791180e-02
1.525 0.000000000000000000e+00
1.575 5.770680884153655058e-03
1.625 8.761824685045563332e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.541737218235610086e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.791600645047851539e-05
2.075 2.540888486864799552e-11
2.125 5.319908608373220734e-05
2.175 0.000000000000000000e+00
2.225 1.699919147157009220e-04
2.275 0.000000000000000000e+00
2.325 1.327338941032642043e-02
2.375 0.000000000000000000e+00
2.425 3.898018830577281053e-03
2.475 1.460694336561956701e-04
2.525 5.283270918621988874e-03
2.575 9.159380970393359370e-03
2.625 5.532046341687243268e-03
2.675 4.960596487029601820e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.168956997651256879e-02
2.875 3.209492286910905351e-02
2.925 9.556526112253922170e-04
2.975 8.663115012454138347e-06
3.025 3.589592866700000353e-03
3.075 1.303660375710688360e-03
3.125 0.000000000000000000e+00
3.175 5.688120733327330352e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.648179279226188777e-06
3.375 7.221665001971033088e-03
3.425 0.000000000000000000e+00
3.475 8.852926523065540731e-02
