0.025 0.000000000000000000e+00
0.075 5.172104274946880825e-02
0.125 4.492442159770442672e-03
0.175 4.278944826244112862e-03
0.225 1.606720678066194882e-02
0.275 6.756394048391319365e-03
0.325 2.134480355965889808e-03
0.375 5.324832041854907216e-02
0.425 8.850001125897741586e-03
0.475 2.897361246754301747e-02
0.525 6.557477262625489856e-02
0.575 3.137167168963031494e-02
0.625 3.856859419429289892e-01
0.675 1.841418386711073829e+00
0.725 2.757249595824512678e+00
0.775 3.229622859032549975e+00
0.825 2.565161246756674451e+00
0.875 2.581297259745691797e+00
0.925 1.524870636239119781e+00
0.975 1.930122249816962121e+00
1.025 9.713335637971499681e-01
1.075 4.591882159067604552e-01
1.125 2.389412412503535144e-01
1.175 2.769485052822284743e-01
1.225 2.890671362519556808e-01
1.275 1.488953397189264061e-01
1.325 2.467110558441037715e-01
1.375 1.486330480149668509e-01
1.425 1.478017449360175678e-02
1.475 5.072539325236840105e-03
1.525 4.311244844627166485e-03
1.575 7.226283301204629826e-05
1.625 1.107972219424019356e-02
1.675 0.000000000000000000e+00
1.725 2.116206518889443815e-03
1.775 1.225153199384298010e-03
1.825 1.569474357719833095e-03
1.875 4.181543386248474090e-04
1.925 1.756191901016406279e-03
1.975 1.014637722821507167e-02
2.025 1.860995039129902497e-03
2.075 1.312706567798938148e-03
2.125 4.156818090959797478e-03
2.175 2.561835798424367031e-04
2.225 9.011003521635614980e-03
2.275 2.054416953198340558e-10
2.325 6.936988515499445916e-03
2.375 1.409419208539442522e-03
2.425 3.191399967461251664e-05
2.475 1.117504488647447659e-03
2.525 2.030840481108733483e-03
2.575 1.080842931104541646e-02
2.625 1.245218015970110952e-04
2.675 6.702204982786622717e-03
2.725 2.958307690775627968e-03
2.775 6.255157250625185603e-05
2.825 4.026763519154093890e-04
2.875 1.848793566254946716e-02
2.925 0.000000000000000000e+00
2.975 4.644819135556891459e-04
3.025 1.605936426411108166e-04
3.075 1.112186553026646077e-05
3.125 2.007131466643825683e-03
3.175 7.425275078340582563e-03
3.225 9.978896926087772561e-04
3.275 9.549875177018192626e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.333898551399037706e-06
