0.025 0.000000000000000000e+00
0.075 3.178221870490449685e-02
0.125 1.088204476036116509e-02
0.175 2.053206439991432306e-02
0.225 4.739476573120593450e-02
0.275 5.926244047836828899e-03
0.325 1.812887061582647286e-01
0.375 1.026840762909076027e-01
0.425 7.473124636237647896e-03
0.475 6.484696977007856078e-02
0.525 5.756709823806391291e-02
0.575 2.980656174069729741e-02
0.625 3.358066073344522229e-01
0.675 1.797296510643042300e+00
0.725 2.862477898457412184e+00
0.775 2.689779002041433387e+00
0.825 2.668879256205726413e+00
0.875 2.711083671766651548e+00
0.925 1.506111298509403618e+00
0.975 1.927919553821672238e+00
1.025 1.117533130304774192e+00
1.075 3.691883267569696647e-01
1.125 3.153315113061515573e-01
1.175 2.294080114827561079e-01
1.225 3.133484604394722317e-01
1.275 9.790935831323212268e-02
1.325 1.010738989633379881e-01
1.375 2.162765812800803988e-01
1.425 4.590462690606913337e-02
1.475 3.301135869091474315e-03
1.525 5.604961939327472026e-03
1.575 1.901144487806679718e-05
1.625 2.992164572822991579e-03
1.675 0.000000000000000000e+00
1.725 5.659078020502376384e-03
1.775 0.000000000000000000e+00
1.825 2.001543231013877024e-03
1.875 1.435352455951056580e-02
1.925 1.255502636947970589e-02
1.975 1.879391210902717213e-02
2.025 0.000000000000000000e+00
2.075 7.157809136688879185e-03
2.125 2.815055788614644882e-06
2.175 5.492038774557096714e-03
2.225 2.211831810136447116e-03
2.275 0.000000000000000000e+00
2.325 6.447338092982715652e-03
2.375 1.407714303386626816e-03
2.425 4.137317251938183262e-04
2.475 1.285721637807263253e-03
2.525 5.334649497470269307e-03
2.575 2.292817239756297660e-03
2.625 1.065135108117194491e-04
2.675 9.340629971830684969e-03
2.725 0.000000000000000000e+00
2.775 9.167081330934468461e-05
2.825 1.247650566565684446e-03
2.875 9.392493852099564541e-03
2.925 2.955818271288413856e-03
2.975 4.817066654556681482e-04
3.025 1.005217931699495248e-02
3.075 2.101004577684323363e-05
3.125 3.342918823957628099e-03
3.175 6.178257023922407120e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.902433604950141366e-05
3.375 8.195559754333289944e-06
3.425 1.295339431864720638e-09
3.475 0.000000000000000000e+00
