0.025 1.117433328837603643e-02
0.075 0.000000000000000000e+00
0.125 1.201514448871119495e-02
0.175 1.700065976739073906e-02
0.225 1.535417355824349357e-02
0.275 2.647418987211330732e-02
0.325 2.636471446382214756e-01
0.375 4.493085233736739958e-01
0.425 4.833807843993651043e-01
0.475 6.612107355076913828e-01
0.525 2.504101667011064070e+00
0.575 1.801793584323183373e+00
0.625 2.131360788286836616e+00
0.675 3.181251160479309892e+00
0.725 2.103777878164161397e+00
0.775 9.611827287296260680e-01
0.825 7.361817551871983056e-01
0.875 9.598922003897922828e-01
0.925 4.083948901733754355e-01
0.975 8.238023583033418085e-01
1.025 7.103748545874418729e-01
1.075 4.069330641325692999e-01
1.125 2.473308782595799449e-01
1.175 1.558466927202416252e-01
1.225 3.068739111294663813e-01
1.275 1.641269670523611557e-01
1.325 9.806958050388560333e-02
1.375 3.145592670435738009e-02
1.425 2.524606472691905135e-02
1.475 0.000000000000000000e+00
1.525 1.759199616008013181e-02
1.575 0.000000000000000000e+00
1.625 8.528528578671294106e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.763349034728160528e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.825466267558092003e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.874554905925883502e-03
2.375 3.157896512080593412e-05
2.425 3.476663684906509608e-03
2.475 0.000000000000000000e+00
2.525 6.305486825943227777e-03
2.575 1.351612964783757958e-03
2.625 1.121817754762220558e-02
2.675 9.693980614411862318e-02
2.725 8.568357982884685503e-05
2.775 3.453927672653896858e-03
2.825 1.434429317387123241e-05
2.875 2.487365211954758928e-03
2.925 4.343221684738596290e-06
2.975 0.000000000000000000e+00
3.025 6.514607070718813134e-03
3.075 2.755076126499039508e-03
3.125 4.404701661218684422e-02
3.175 9.143535345153343025e-05
3.225 0.000000000000000000e+00
3.275 1.681326891174169877e-02
3.325 3.051260296049812786e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.607450066415924472e-02
