0.025 7.361486899620982511e-04
0.075 0.000000000000000000e+00
0.125 5.551141063408703523e-03
0.175 4.014078330279375814e-03
0.225 1.816502555797561980e-01
0.275 4.319033882574877525e-01
0.325 2.505012051644903259e+00
0.375 4.378455850706655994e+00
0.425 3.238723688301733183e+00
0.475 2.400768938826166821e+00
0.525 2.323176756450267444e+00
0.575 8.968467281823638837e-01
0.625 5.138439853502224652e-01
0.675 7.048279323515410644e-01
0.725 1.392999900095942545e-01
0.775 3.468342688268388763e-01
0.825 1.374819630642513113e-01
0.875 5.187364085925664364e-02
0.925 9.293148840956406975e-02
0.975 1.249136110638807140e-01
1.025 1.140825730847420394e-01
1.075 1.540543180670274903e-01
1.125 3.015765532167434260e-01
1.175 1.617169811154754167e-01
1.225 2.585439213345763210e-01
1.275 4.898724797653317836e-02
1.325 1.412335901796686888e-01
1.375 2.487684988982130294e-02
1.425 0.000000000000000000e+00
1.475 3.538687923377747263e-02
1.525 0.000000000000000000e+00
1.575 2.373990312673865746e-02
1.625 7.041394748205711228e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.427447881582369045e-04
2.075 0.000000000000000000e+00
2.125 1.974143902414046518e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.099151293971478871e-02
2.375 1.177167704239422998e-02
2.425 2.233758955387267486e-02
2.475 1.942706593200934707e-04
2.525 1.731941519859839067e-03
2.575 2.879365830976722811e-04
2.625 2.558488473764370112e-04
2.675 2.717046140930561363e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.951723871114387915e-02
2.875 2.323374008916018543e-03
2.925 6.336741414980304804e-10
2.975 2.753650710272895902e-02
3.025 2.089886382495490360e-04
3.075 1.262519941507240584e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.336652379992695247e-04
3.325 1.080864222833656730e-05
3.375 7.768240032023909607e-03
3.425 6.127758261249461810e-03
3.475 5.369679838387409615e-02
