0.025 1.117341015662045656e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.346140673402782872e-02
0.225 1.766282258146646689e-01
0.275 3.407948667261617159e-01
0.325 1.576326312623754333e+00
0.375 4.474033205515034695e+00
0.425 3.265495493999582166e+00
0.475 2.202555767520578911e+00
0.525 2.620496721524726347e+00
0.575 8.638485269562807822e-01
0.625 5.501926926864265655e-01
0.675 1.014575227803951041e+00
0.725 3.715458499774401679e-01
0.775 4.726348762943448079e-01
0.825 6.702215603669139932e-02
0.875 3.173674092749498993e-02
0.925 3.429785297257189475e-02
0.975 1.707626805782377077e-01
1.025 1.024399437097189419e-01
1.075 1.626241302029323987e-01
1.125 4.581861840716485168e-01
1.175 3.013887685283308526e-01
1.225 1.556983625391999693e-01
1.275 5.626907055253332901e-02
1.325 1.400695555562451455e-01
1.375 7.812505657236877565e-02
1.425 8.014895969276512530e-03
1.475 1.584843542276589967e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.992558911204270200e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.442731681977439738e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.859599234761565739e-04
2.075 4.058311856982261034e-11
2.125 5.271396725813608946e-05
2.175 0.000000000000000000e+00
2.225 1.755295484210651587e-04
2.275 0.000000000000000000e+00
2.325 4.856543614486984357e-03
2.375 0.000000000000000000e+00
2.425 6.800675806713143284e-03
2.475 8.753367215780523511e-05
2.525 5.014566254423267859e-03
2.575 0.000000000000000000e+00
2.625 1.551276868196952569e-02
2.675 5.524606575168876767e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.716511742042029637e-02
2.875 3.803542720720483870e-04
2.925 1.336033527577839631e-03
2.975 1.682415270164636101e-02
3.025 5.048603872148169254e-03
3.075 2.507067749742704813e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.464333355298139672e-05
3.375 9.000936570989156310e-03
3.425 9.128560968074642124e-03
3.475 1.515775633761208274e-01
