0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.098058184276238429e-03
0.175 1.647830031552175931e-02
0.225 1.464429974409582891e-01
0.275 3.015291331365015925e-01
0.325 2.242516510300013088e+00
0.375 3.762872633275025080e+00
0.425 3.087799315100802744e+00
0.475 2.576652574385371874e+00
0.525 2.879398671701635326e+00
0.575 1.046183312024079770e+00
0.625 5.226772348233087451e-01
0.675 8.725317013455105020e-01
0.725 1.870412941681267316e-01
0.775 1.424213971108742316e-01
0.825 2.105784661304193339e-01
0.875 6.908618052121917943e-03
0.925 5.413922033472493706e-02
0.975 1.570832204002786114e-01
1.025 1.423767466283604732e-01
1.075 1.544960193575548590e-01
1.125 2.987174118910695397e-01
1.175 2.589440360458377666e-01
1.225 3.619140022788603916e-01
1.275 5.557157060435747448e-02
1.325 7.845337364770320343e-02
1.375 1.218457138611258178e-01
1.425 7.554428818954361975e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.860645521516470835e-02
1.625 1.542998284485773593e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.275848741128285911e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.458526260242417321e-05
2.075 4.895539703355902469e-11
2.125 2.244766297631750228e-04
2.175 0.000000000000000000e+00
2.225 1.179603612520666066e-04
2.275 0.000000000000000000e+00
2.325 2.109687797637600434e-02
2.375 0.000000000000000000e+00
2.425 1.224859111682291470e-03
2.475 1.493457920639875054e-04
2.525 1.079570665009196791e-09
2.575 1.418635976321749176e-02
2.625 1.544004016440563530e-02
2.675 6.079658947181585272e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.054383812178233681e-02
2.875 2.782951030224148359e-03
2.925 1.256688418478360200e-03
2.975 4.990517679922519198e-03
3.025 5.209968877981474566e-03
3.075 8.904656253083585932e-04
3.125 0.000000000000000000e+00
3.175 2.336788168869387023e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.424391078319287560e-02
3.425 0.000000000000000000e+00
3.475 1.083455242641089417e-01
