0.025 2.376411006154288165e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.715252243410348224e-02
0.225 1.681473753640088664e-01
0.275 3.797841043475642664e-01
0.325 2.230791401402139496e+00
0.375 3.838455917915410964e+00
0.425 2.889936408813518653e+00
0.475 2.719001457673750899e+00
0.525 2.608399414318759213e+00
0.575 7.279615472169628232e-01
0.625 5.624319050621936489e-01
0.675 7.374767659473394632e-01
0.725 4.083092237670787883e-01
0.775 3.544764554999756401e-01
0.825 2.266231675035266513e-01
0.875 6.070166850081730459e-02
0.925 4.504912558040404663e-02
0.975 9.937481630976510716e-02
1.025 1.304683429221022151e-01
1.075 2.343911440335723906e-01
1.125 4.439607507103174866e-01
1.175 3.080519014455058158e-01
1.225 3.371748259350598187e-01
1.275 5.596985348003721134e-02
1.325 9.039776090737970671e-02
1.375 5.734447244205861938e-02
1.425 9.301749202509663333e-03
1.475 1.445423383910263105e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.521005045236690181e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.796508333975920246e-02
2.375 0.000000000000000000e+00
2.425 9.121576688871979588e-03
2.475 1.137189730699785276e-04
2.525 4.576167043627586001e-02
2.575 4.952356479182548447e-03
2.625 2.469244677660246967e-02
2.675 2.928085441686327246e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.508572150481604840e-02
2.875 2.574291643050480305e-03
2.925 2.957862514457326396e-10
2.975 9.694009314232901811e-03
3.025 6.304576080465747016e-03
3.075 5.109933342446135347e-03
3.125 0.000000000000000000e+00
3.175 8.522773421091573267e-04
3.225 0.000000000000000000e+00
3.275 4.238301207665203592e-04
3.325 0.000000000000000000e+00
3.375 1.029162913895995644e-02
3.425 9.276892374467729518e-03
3.475 2.037498253628917955e-02
