0.025 1.981482462265711075e-03
0.075 0.000000000000000000e+00
0.125 1.850667887401682629e-02
0.175 4.888305164013222182e-02
0.225 2.428672645263939833e-01
0.275 3.235432342230764036e-01
0.325 2.404933930412661791e+00
0.375 3.555491034318269072e+00
0.425 3.645448725511526877e+00
0.475 2.407875140185061102e+00
0.525 2.705852411273983016e+00
0.575 6.146860442383959011e-01
0.625 4.596394202967319376e-01
0.675 5.093616878401603376e-01
0.725 3.923125470733841436e-01
0.775 2.320165221571877934e-01
0.825 8.380682565405303541e-02
0.875 1.320093580326785476e-01
0.925 9.029756432631899643e-02
0.975 1.207551526601817193e-01
1.025 1.220562222427033910e-01
1.075 6.945323924602549159e-02
1.125 2.214675255778975893e-01
1.175 3.254929451990832834e-01
1.225 2.671337896440136306e-01
1.275 5.428980598615626429e-02
1.325 1.184289412552819581e-01
1.375 1.666323136396906102e-01
1.425 2.407636594877359069e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.805299941644688794e-02
1.625 4.696719079460665719e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 3.222260779284641385e-04
2.075 2.820674014993198935e-11
2.125 5.905195519387907891e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.383009662602129125e-02
2.375 0.000000000000000000e+00
2.425 7.017361992404712832e-03
2.475 2.669899276925424424e-04
2.525 2.407569202224971172e-02
2.575 1.538614110849966736e-04
2.625 2.302588326301667834e-02
2.675 2.198951907580022028e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.822532571340268553e-02
2.875 6.897838507006420761e-02
2.925 9.637736249890514269e-10
2.975 1.774007152449017140e-03
3.025 1.056129319100256904e-02
3.075 3.505335405469169735e-05
3.125 0.000000000000000000e+00
3.175 2.492013368904867003e-04
3.225 0.000000000000000000e+00
3.275 9.171641141047877279e-04
3.325 1.407436593073507145e-06
3.375 1.107820621737833078e-02
3.425 1.311365503873510724e-02
3.475 3.034445566137332628e-01
