0.025 1.565011611976559538e-02
0.075 1.437951102385301716e-01
0.125 6.510249087340962415e-01
0.175 9.651281902459013518e-01
0.225 2.271676162806272270e+00
0.275 1.569282010188903120e+00
0.325 2.853035891691230841e+00
0.375 1.243255536374248127e+00
0.425 3.759922444328308577e-01
0.475 3.552467862520470310e-01
0.525 5.177814043357379381e-01
0.575 1.744003482238191405e-01
0.625 3.066437648219034195e-01
0.675 5.942948749176695245e-01
0.725 1.014869302825756270e+00
0.775 3.542681438805576066e-01
0.825 3.766813973510175217e-01
0.875 2.968123930209349837e-01
0.925 2.820126508477807104e-01
0.975 7.250836289295951032e-01
1.025 6.612937094255945114e-01
1.075 3.139962744306742382e-01
1.125 4.582012361077654194e-01
1.175 3.466907380054333188e-01
1.225 8.316454715406563780e-01
1.275 3.478942589315716649e-01
1.325 2.874412976995857627e-01
1.375 2.221462415573805249e-01
1.425 2.023550271590541239e-01
1.475 7.636977194950256287e-02
1.525 3.649159730659163464e-02
1.575 1.998410078928587047e-02
1.625 3.565427988390013764e-02
1.675 6.120994796331233204e-04
1.725 4.641675624866913041e-03
1.775 1.406122795615962623e-02
1.825 8.902806065568929714e-03
1.875 5.492441723392929576e-03
1.925 9.979656762491653094e-03
1.975 2.848549338634801670e-02
2.025 1.928767692790451724e-02
2.075 3.262103127394383462e-02
2.125 2.636789414276537527e-02
2.175 4.233082696014459773e-02
2.225 6.657301515366537137e-02
2.275 9.889469796690596864e-03
2.325 2.986742913730775634e-02
2.375 1.407385139862437663e-02
2.425 2.171384194516477045e-02
2.475 1.433020594136698300e-02
2.525 5.038706752558257812e-02
2.575 5.942598349463357188e-02
2.625 1.745068454614562628e-02
2.675 9.463886145997107979e-03
2.725 5.684057881721178013e-02
2.775 1.087614122944987466e-01
2.825 6.480350350057717534e-02
2.875 2.287444178333640499e-02
2.925 4.572544951901524185e-02
2.975 7.020070181485267569e-03
3.025 9.857374588196807577e-03
3.075 1.672332635352279107e-01
3.125 4.462796500475148254e-02
3.175 5.864531525283744537e-03
3.225 1.509944675923260808e-02
3.275 0.000000000000000000e+00
3.325 3.182738188056483813e-02
3.375 2.482205557247647816e-05
3.425 3.975369005708225857e-03
3.475 2.407253135349173099e-03
