0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.005467858185793255e-02
0.175 2.991210120553825999e-02
0.225 4.322026430090195603e-01
0.275 5.055002994572650454e-01
0.325 2.193056369372018644e+00
0.375 3.683214878153258098e+00
0.425 3.203767841370173564e+00
0.475 2.563075372181800038e+00
0.525 2.382529150161218467e+00
0.575 1.054798816220016811e+00
0.625 6.502028191655613298e-01
0.675 3.080906481883445847e-01
0.725 2.417962657294410178e-01
0.775 9.077098188069465667e-02
0.825 1.159998352467099952e-01
0.875 8.298338581772624067e-02
0.925 5.838743032157390350e-02
0.975 1.252430698204870241e-01
1.025 1.004133477356407150e-01
1.075 1.952919762248335467e-01
1.125 5.342718329876061656e-01
1.175 2.271150152555446444e-01
1.225 4.180154064634000188e-01
1.275 8.571667130209138785e-02
1.325 1.859341329978215218e-01
1.375 1.375813914078582167e-01
1.425 3.127989773539999750e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 8.269677791733716365e-02
1.625 3.383951470722724314e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.015385223988509187e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 6.532627354018755516e-11
2.125 1.386086365344432357e-04
2.175 0.000000000000000000e+00
2.225 7.653073372790388819e-05
2.275 0.000000000000000000e+00
2.325 7.878597691562589517e-03
2.375 1.069980473083030452e-02
2.425 3.091758020775321573e-03
2.475 1.029253041787164840e-04
2.525 2.883294386489306318e-02
2.575 4.043639741827040335e-02
2.625 1.297792036602488965e-02
2.675 2.774303424679190350e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.288193682028238307e-02
2.875 4.886039945602047713e-02
2.925 0.000000000000000000e+00
2.975 0.000000000000000000e+00
3.025 7.731030818673841239e-03
3.075 4.859028809046340384e-04
3.125 0.000000000000000000e+00
3.175 8.530051961786717192e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.352170750660285303e-06
3.375 9.751475211750450895e-05
3.425 0.000000000000000000e+00
3.475 3.950787593100369560e-02
