0.025 9.876448985322517499e-03
0.075 0.000000000000000000e+00
0.125 1.336647782335213808e-02
0.175 1.017804533620667203e-02
0.225 2.155124812078223692e-02
0.275 3.924664184757667429e-02
0.325 2.133325435245748414e-01
0.375 3.763408762962247023e-01
0.425 2.987551469485745237e-01
0.475 7.713509154924591549e-01
0.525 2.972509418252439417e+00
0.575 1.384021745400253245e+00
0.625 1.766428334493670649e+00
0.675 3.470550198595536706e+00
0.725 2.364408115485082895e+00
0.775 1.165590594177366102e+00
0.825 8.015757617622573106e-01
0.875 5.601467888335577294e-01
0.925 5.499137525570805263e-01
0.975 7.528441902016904663e-01
1.025 6.726275662647906994e-01
1.075 3.255994932700091993e-01
1.125 3.031861516510155341e-01
1.175 2.767924298582263298e-01
1.225 2.801912694972170104e-01
1.275 1.475138577523979200e-01
1.325 6.567168504793552408e-02
1.375 9.308565215972673668e-02
1.425 6.472335495828972218e-02
1.475 0.000000000000000000e+00
1.525 3.170267789032631123e-02
1.575 0.000000000000000000e+00
1.625 2.112377877393458239e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 8.022131790369384577e-03
1.875 4.431648308844512220e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 9.159771916674802833e-04
2.325 8.175248880683824021e-03
2.375 2.238113916835900104e-05
2.425 1.886997005309453254e-06
2.475 8.116952881608595349e-03
2.525 2.606940617860661544e-02
2.575 5.064125510733903326e-05
2.625 0.000000000000000000e+00
2.675 7.257644362969241196e-03
2.725 5.431348674077334654e-03
2.775 3.925707860726272876e-03
2.825 3.860805600981395865e-03
2.875 0.000000000000000000e+00
2.925 4.876167962687494653e-03
2.975 0.000000000000000000e+00
3.025 2.886927789527516785e-03
3.075 2.438425885204098097e-03
3.125 1.405365997133355832e-02
3.175 8.428459207077796549e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.956092324523457437e-02
