0.025 1.990948797380066252e-03
0.075 0.000000000000000000e+00
0.125 1.308616903330560646e-02
0.175 2.054512184455652493e-02
0.225 1.858264861666543699e-01
0.275 3.528336202879109318e-01
0.325 2.451316388304186855e+00
0.375 3.683542611484114992e+00
0.425 3.606049970902569957e+00
0.475 2.180360341113974698e+00
0.525 2.528201532605413693e+00
0.575 7.427381161954139666e-01
0.625 6.653668454853631786e-01
0.675 6.503148599589582135e-01
0.725 1.755743077930322638e-01
0.775 8.023723610991859156e-02
0.825 2.367108213478227308e-01
0.875 6.590156357282489497e-02
0.925 1.319296386949266320e-01
0.975 1.276446943730238093e-01
1.025 1.108385523871148054e-01
1.075 2.014261980066691660e-01
1.125 4.193151902532030739e-01
1.175 1.654835515115486155e-01
1.225 5.314532179375133225e-01
1.275 3.100385154270031071e-02
1.325 7.617611710392604984e-02
1.375 6.391971344502969665e-02
1.425 1.244751856914960014e-02
1.475 1.615727664730983934e-02
1.525 0.000000000000000000e+00
1.575 4.258094776766582767e-02
1.625 1.869693482149730607e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.839191249078969470e-02
2.375 1.745194131910862267e-03
2.425 1.485815384460097838e-02
2.475 1.536293451789280998e-04
2.525 7.032254633462060370e-10
2.575 2.923676072896983294e-02
2.625 0.000000000000000000e+00
2.675 3.303888463830285862e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.649120869330207961e-02
2.875 4.519213032582648781e-02
2.925 7.496490432425523254e-05
2.975 3.945838042890050662e-02
3.025 1.101736152095597783e-02
3.075 9.960165161951002946e-04
3.125 0.000000000000000000e+00
3.175 4.530393347262186635e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.742898386670932442e-02
3.425 2.667642154170964813e-02
3.475 1.048516090941692402e-01
