0.025 4.517731963755228231e-01
0.075 1.571934541930728457e-01
0.125 5.615420858295797624e-01
0.175 9.852718282148489326e-01
0.225 2.099304341506411209e+00
0.275 1.750472685785041005e+00
0.325 2.895873015902520109e+00
0.375 1.108253009737266259e+00
0.425 5.133718605842658711e-01
0.475 1.658811942623947544e-01
0.525 2.830357120410033067e-01
0.575 2.562955241108752502e-01
0.625 2.033230787736426404e-01
0.675 5.353368695887082973e-01
0.725 1.132381521220252374e+00
0.775 3.721897930145530720e-01
0.825 3.512947685970521094e-01
0.875 2.162459163025009790e-01
0.925 2.158094680644275787e-01
0.975 4.883063755280286355e-01
1.025 6.080277212559515032e-01
1.075 4.290238981953130026e-01
1.125 4.785783079372288862e-01
1.175 3.080069453867544382e-01
1.225 8.623724784719599690e-01
1.275 4.273013514453386508e-01
1.325 5.052419479586282014e-01
1.375 2.647799122616753542e-01
1.425 2.024706815538004911e-01
1.475 2.709072736271220250e-02
1.525 4.032481172735656594e-02
1.575 3.220670719793796571e-02
1.625 6.189500343156984635e-02
1.675 7.635204936573875998e-04
1.725 4.314851907411541496e-03
1.775 4.419073231640398627e-03
1.825 1.259524799544733606e-02
1.875 1.094194840280304261e-02
1.925 9.228893887642815319e-03
1.975 4.977859031932059704e-03
2.025 3.123116373260297236e-03
2.075 3.374589191938156402e-02
2.125 1.963227734744340137e-03
2.175 1.182101164184654885e-01
2.225 1.035111817334355144e-01
2.275 6.003227793374098058e-03
2.325 2.723151912902958480e-02
2.375 1.796844515927778843e-02
2.425 1.886294823615949565e-02
2.475 6.855670251368057785e-03
2.525 1.437796923068163264e-02
2.575 3.500315270294084707e-02
2.625 4.481086729496975424e-03
2.675 1.068770389290092139e-02
2.725 2.255125853723644741e-02
2.775 8.763762326240781553e-02
2.825 9.589452848123847239e-02
2.875 3.962479030439067587e-03
2.925 1.258807290870843365e-02
2.975 2.471244246555438090e-02
3.025 3.399925696965427143e-04
3.075 1.961933009855973964e-01
3.125 6.817913269035558380e-07
3.175 0.000000000000000000e+00
3.225 1.032394473441748117e-01
3.275 0.000000000000000000e+00
3.325 1.074735422269365755e-02
3.375 4.544530184653257387e-05
3.425 2.344527025839484961e-03
3.475 0.000000000000000000e+00
