0.025 0.000000000000000000e+00
0.075 3.540468979694443713e-02
0.125 7.572404754499742659e-03
0.175 1.712026111390337231e-03
0.225 2.159272926592101878e-04
0.275 2.874092058511042765e-03
0.325 1.297017503952021811e-01
0.375 3.256730551067310575e-02
0.425 1.720498053310535319e-02
0.475 6.025859031122023091e-02
0.525 5.587470723246030363e-02
0.575 6.239246933895286479e-02
0.625 2.586595813458307802e-01
0.675 1.741504124143825383e+00
0.725 2.948514764844826441e+00
0.775 2.764913127783616975e+00
0.825 2.920125687550877203e+00
0.875 2.646147444586770536e+00
0.925 1.344053355227736501e+00
0.975 2.031442097159348315e+00
1.025 1.235165037988002590e+00
1.075 3.479246667569916851e-01
1.125 2.979736026455198639e-01
1.175 1.549167455614053335e-01
1.225 3.762553572622377995e-01
1.275 1.106844698814910405e-01
1.325 1.129498990898673144e-01
1.375 9.801692048240760735e-02
1.425 2.143393276049499266e-02
1.475 1.046700021381517885e-03
1.525 3.189621501728516061e-03
1.575 1.250421878257806582e-04
1.625 1.005175272193323602e-02
1.675 0.000000000000000000e+00
1.725 8.954978479339294325e-05
1.775 1.015241405634191227e-03
1.825 1.417140208672936462e-02
1.875 1.043500449641041050e-02
1.925 1.864033928340788146e-05
1.975 1.287405667544697270e-02
2.025 0.000000000000000000e+00
2.075 1.354917506043378135e-02
2.125 2.813581073019822722e-03
2.175 1.013238327443209609e-04
2.225 1.194043800022738869e-02
2.275 3.719426045276805247e-10
2.325 1.719179827851382647e-03
2.375 4.727936237758178020e-03
2.425 2.922797976672811835e-04
2.475 1.191287225779368367e-03
2.525 4.854640854522829577e-03
2.575 1.450228546381484608e-02
2.625 2.230953690993839347e-05
2.675 1.138016209379913020e-05
2.725 0.000000000000000000e+00
2.775 1.993331493905134118e-04
2.825 1.994179309463559382e-03
2.875 3.713569024900522676e-05
2.925 1.458527555159731598e-03
2.975 1.787268765827368811e-05
3.025 3.801626086162143182e-03
3.075 6.337570092310627901e-02
3.125 9.449996602702533718e-04
3.175 6.327128153323739452e-05
3.225 2.807015390598368697e-03
3.275 9.775119360503340587e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
