0.025 4.237581935062856818e-03
0.075 0.000000000000000000e+00
0.125 2.864797042938841201e-02
0.175 1.177170420930328046e-02
0.225 8.514088622561755137e-03
0.275 3.648960064848818380e-02
0.325 2.441726764671906802e-01
0.375 4.475446702605275773e-01
0.425 4.609929401745346267e-01
0.475 7.696799879007628631e-01
0.525 2.970037880544168285e+00
0.575 1.685322783863262952e+00
0.625 1.610722097891294835e+00
0.675 3.276284944957114753e+00
0.725 2.184949556747393995e+00
0.775 1.374433942998436464e+00
0.825 6.092551646650327113e-01
0.875 7.962398052954118288e-01
0.925 3.351302582869248314e-01
0.975 9.029896214941178778e-01
1.025 8.509740328296784284e-01
1.075 2.015486738324178406e-01
1.125 2.191650572411716069e-01
1.175 2.428615052838437038e-01
1.225 2.334161434485153563e-01
1.275 1.121695259839363551e-01
1.325 5.754460736156186140e-02
1.375 8.341926986479511474e-02
1.425 5.455042851207769078e-02
1.475 0.000000000000000000e+00
1.525 3.106351112846687801e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.369180699990685018e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.147369119053312139e-03
2.375 2.323599393964249153e-05
2.425 4.560451012033630257e-03
2.475 0.000000000000000000e+00
2.525 1.153425306468372838e-02
2.575 2.577286003795524472e-03
2.625 0.000000000000000000e+00
2.675 5.366496294284647806e-02
2.725 4.343164873189201552e-03
2.775 3.527388696000281071e-03
2.825 1.116499157788184565e-02
2.875 0.000000000000000000e+00
2.925 5.900264940885174142e-03
2.975 0.000000000000000000e+00
3.025 1.692411604912485475e-05
3.075 0.000000000000000000e+00
3.125 1.920588027887603841e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.467959531235440138e-02
3.325 7.164118367123059085e-04
3.375 1.145680361050972697e-04
3.425 0.000000000000000000e+00
3.475 3.324038618160597008e-03
