0.025 3.703583110772525315e-07
0.075 0.000000000000000000e+00
0.125 5.585362778958399485e-03
0.175 3.374684632513824667e-02
0.225 5.365104722971710816e-01
0.275 5.738995927652554840e-01
0.325 2.529371089778118975e+00
0.375 3.168417763203057902e+00
0.425 2.796884949367012485e+00
0.475 2.638809286362419737e+00
0.525 2.260488234187176371e+00
0.575 9.171940748495434059e-01
0.625 6.136093763523918776e-01
0.675 6.727949050201702530e-01
0.725 5.251727874408572694e-01
0.775 2.544418469966555629e-01
0.825 2.330249229189413906e-01
0.875 5.448435481038584743e-02
0.925 7.959877029876449850e-02
0.975 9.952413460007746016e-02
1.025 8.834573848196725088e-02
1.075 2.852880429121484318e-01
1.125 3.277472112777434221e-01
1.175 3.370489766724159564e-01
1.225 2.009103898621649453e-01
1.275 6.750483485483900481e-02
1.325 1.200575519102963784e-01
1.375 1.409337705574306154e-01
1.425 2.669928021685928786e-10
1.475 1.851232030970174219e-02
1.525 0.000000000000000000e+00
1.575 3.482245057035469188e-02
1.625 2.494344912736395220e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.440709083330262211e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.951265596160071729e-04
2.175 0.000000000000000000e+00
2.225 1.379230691862937932e-04
2.275 0.000000000000000000e+00
2.325 4.538859334507696491e-02
2.375 6.598460454286027852e-04
2.425 8.524348642893838160e-03
2.475 3.953686270975314003e-04
2.525 1.073636639443949082e-09
2.575 1.249484016995281571e-04
2.625 5.545525164912606941e-02
2.675 2.209895916390129059e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.081744503244921711e-02
2.875 2.109535344199514392e-05
2.925 7.094529142343943082e-04
2.975 9.691044415268501577e-02
3.025 1.586540841604290218e-04
3.075 5.759459162146188108e-05
3.125 0.000000000000000000e+00
3.175 6.987397300716311670e-04
3.225 0.000000000000000000e+00
3.275 6.530906255902699589e-04
3.325 3.554513450359758078e-06
3.375 1.428143022845823748e-03
3.425 1.197294052129945809e-02
3.475 1.235595937058383692e-01
