0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.515506476139381040e-02
0.225 1.929756897705812713e-01
0.275 3.281179567710487688e-01
0.325 2.218704428239826054e+00
0.375 4.875266319606088139e+00
0.425 2.683104440369129762e+00
0.475 2.543028883776022653e+00
0.525 2.548851017438700683e+00
0.575 1.021848435268861044e+00
0.625 5.040633286587852258e-01
0.675 4.031578147871529016e-01
0.725 2.567900001559071388e-01
0.775 2.111389071173899734e-01
0.825 1.566750232138883203e-01
0.875 2.859641655450147896e-02
0.925 3.414221503916393258e-02
0.975 1.875167007151609666e-01
1.025 9.951844931062234223e-02
1.075 2.495188805077261929e-01
1.125 4.130021570813491860e-01
1.175 2.369424878041437865e-01
1.225 2.111946282447254852e-01
1.275 7.252513398700098646e-02
1.325 9.616414007971607614e-02
1.375 4.449555965580815481e-02
1.425 7.023642639485279046e-03
1.475 1.414003289706887607e-02
1.525 0.000000000000000000e+00
1.575 4.020185820903271479e-02
1.625 8.887686876787087922e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.307666972286091725e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.214264922868610273e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.316325842399814122e-02
2.375 6.203770302095542102e-03
2.425 1.899593312567001997e-03
2.475 1.337700207390788722e-04
2.525 2.713731313491217403e-03
2.575 1.405791241421565189e-02
2.625 5.450337546085653670e-03
2.675 2.638352018694313950e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.907564426378442146e-02
2.875 3.037754048448559202e-02
2.925 1.367596990639436370e-03
2.975 0.000000000000000000e+00
3.025 4.279832439697074664e-03
3.075 8.788359018291803547e-04
3.125 0.000000000000000000e+00
3.175 3.942302537529586122e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.421891386135371894e-06
3.375 1.266875349346255689e-02
3.425 1.791346191760352299e-02
3.475 1.039028907450362527e-01
