0.025 1.215579215681414187e-03
0.075 0.000000000000000000e+00
0.125 1.779647857310343376e-02
0.175 9.976430747358383186e-03
0.225 3.618152177865253116e-01
0.275 4.828022543407010647e-01
0.325 2.454731678972333686e+00
0.375 3.407745271838625634e+00
0.425 3.336456578885822921e+00
0.475 1.920186805002361385e+00
0.525 2.376616791150028885e+00
0.575 9.460808812275252055e-01
0.625 6.457393995502309636e-01
0.675 8.954577254846820544e-01
0.725 2.980677913224308861e-01
0.775 4.482264273213423245e-01
0.825 1.226640906873157633e-01
0.875 3.261431796547248352e-02
0.925 8.743621800318503168e-02
0.975 8.365883549052183232e-02
1.025 1.671630260121971800e-01
1.075 3.070033710856812648e-01
1.125 2.908392775304037836e-01
1.175 3.496305220745066777e-01
1.225 3.029205210616782717e-01
1.275 4.816158711549260035e-02
1.325 7.748103231276662339e-02
1.375 1.785327273775646761e-01
1.425 6.748735097503788527e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.287343559167239068e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.266583088692682867e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.005367079464321549e-04
2.075 2.683856613393388645e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.292159542613408818e-02
2.375 1.203033370776180472e-02
2.425 1.713289172819954659e-02
2.475 5.055707025848914151e-05
2.525 3.224515988702486569e-02
2.575 1.581961887134984831e-04
2.625 2.866072578605344950e-02
2.675 5.161752989670624452e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.356584132373018017e-02
2.875 2.042622340805192241e-02
2.925 1.104953093633829955e-03
2.975 1.400179097265455419e-02
3.025 4.308486237704504777e-03
3.075 1.407595960338290861e-03
3.125 0.000000000000000000e+00
3.175 4.742662695330553688e-04
3.225 0.000000000000000000e+00
3.275 4.276531383511508006e-04
3.325 5.973775330235787252e-06
3.375 1.357860214543420369e-03
3.425 9.624221050139495498e-03
3.475 1.139977103817892690e-01
