0.025 1.612038998952630134e-03
0.075 0.000000000000000000e+00
0.125 1.600866326931962846e-02
0.175 9.987093965462419919e-04
0.225 8.314351873974544851e-03
0.275 1.840645842936353832e-02
0.325 2.493184069240709233e-01
0.375 2.653733318502288774e-01
0.425 3.799871508615705884e-01
0.475 9.738236926990085918e-01
0.525 2.658304732469281895e+00
0.575 1.459116542585837895e+00
0.625 2.257175126043428293e+00
0.675 3.456439521577414631e+00
0.725 1.891012055129578373e+00
0.775 1.322345653592152948e+00
0.825 8.898413043848566462e-01
0.875 5.600991820927132547e-01
0.925 4.421322314751060523e-01
0.975 1.060191466534490035e+00
1.025 6.747492331538833543e-01
1.075 2.248970414429322107e-01
1.125 2.136076828028763697e-01
1.175 3.725982154910549848e-01
1.225 1.844319204726043437e-01
1.275 1.629022158813879517e-01
1.325 7.474404338517322277e-02
1.375 4.673343550265554591e-02
1.425 2.789143176405766908e-02
1.475 3.855587832340744234e-03
1.525 1.759113513295636547e-02
1.575 0.000000000000000000e+00
1.625 2.117525995970791913e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.326529708093745104e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.283889987410135632e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 9.153704103946213103e-03
2.475 0.000000000000000000e+00
2.525 3.218451387100241395e-03
2.575 1.372931952053913765e-03
2.625 0.000000000000000000e+00
2.675 6.068636422364640307e-03
2.725 3.385328635830954057e-10
2.775 3.317628487756479720e-03
2.825 2.705590809163923704e-03
2.875 1.244741669073858980e-03
2.925 9.521287125734901788e-05
2.975 4.096899228294767653e-10
3.025 1.533538915729216719e-04
3.075 1.004449757335166291e-03
3.125 1.884046035471215760e-05
3.175 8.651814678458222458e-05
3.225 0.000000000000000000e+00
3.275 1.741107681549327810e-02
3.325 7.739837504071658825e-03
3.375 1.885810818682919605e-04
3.425 0.000000000000000000e+00
3.475 3.487702175221162743e-03
