0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.853848770168026183e-02
0.225 4.001678903885696470e-01
0.275 2.721217873845293567e-01
0.325 2.258872675599445934e+00
0.375 4.203835841405347828e+00
0.425 3.035756960674104832e+00
0.475 2.563131985709837579e+00
0.525 2.272624076410498350e+00
0.575 1.123281096962658987e+00
0.625 7.329716438930686806e-01
0.675 4.222471374622975837e-01
0.725 1.850648200865918358e-01
0.775 3.996211992740588692e-01
0.825 1.924939079352220583e-01
0.875 7.648371901479655843e-02
0.925 8.737842052755322164e-02
0.975 1.050626972967578510e-01
1.025 1.190140707179077467e-01
1.075 8.416277872577129782e-02
1.125 1.818420234447621631e-01
1.175 4.312225288117706445e-01
1.225 2.172454569978974626e-01
1.275 5.669537197607776857e-02
1.325 9.023632226779142174e-02
1.375 5.221367806954263502e-02
1.425 1.076487822631060597e-02
1.475 9.895993543172807577e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.194719409045351340e-04
2.075 0.000000000000000000e+00
2.125 6.087740512964304239e-05
2.175 0.000000000000000000e+00
2.225 1.332772727445260522e-04
2.275 0.000000000000000000e+00
2.325 7.919752136806063048e-02
2.375 8.649678584625661304e-03
2.425 4.351240110020561380e-03
2.475 1.338813265503678834e-04
2.525 2.537613648880323799e-02
2.575 1.102024479397376543e-02
2.625 4.287700889135498405e-02
2.675 4.600606127032738635e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.807364548808028729e-02
2.875 2.651637509329775929e-03
2.925 7.521286171850434967e-10
2.975 1.355371339205268187e-05
3.025 9.608145953265161479e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 5.029138205916344794e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.149237418434308752e-02
3.425 1.253685226639944181e-02
3.475 1.556534814952464374e-01
