0.025 7.906582621134835079e-03
0.075 0.000000000000000000e+00
0.125 1.300246225905451851e-02
0.175 2.018177173227137314e-02
0.225 8.191654453745462680e-03
0.275 2.160004052258990975e-02
0.325 2.926072614073894074e-01
0.375 4.605448833308129486e-01
0.425 2.952492504905986359e-01
0.475 7.517224604348456962e-01
0.525 2.989349374165600981e+00
0.575 1.727393149308273257e+00
0.625 2.174253403769425663e+00
0.675 3.247536639045349283e+00
0.725 1.969993651843923610e+00
0.775 1.083534347518465557e+00
0.825 6.016204691782075509e-01
0.875 6.938516412282895729e-01
0.925 2.935931034050918154e-01
0.975 9.169873761245416199e-01
1.025 7.869639166068431724e-01
1.075 3.106595315670987456e-01
1.125 2.936006155218746638e-01
1.175 2.585309256061402716e-01
1.225 2.587971098200020914e-01
1.275 7.399570325135240711e-02
1.325 1.305993631814088285e-01
1.375 6.732373017188572617e-02
1.425 2.550033138450629941e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.622179333055032036e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.596939930797659037e-03
1.875 1.546071719650518204e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.037978173773845367e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.876377868048302024e-04
2.325 1.105124761971086264e-02
2.375 0.000000000000000000e+00
2.425 5.952949427087429572e-03
2.475 1.252056532459016637e-02
2.525 5.976713043686019897e-03
2.575 6.063175652972906289e-04
2.625 1.805170028587388745e-02
2.675 1.158489362940239888e-02
2.725 7.646489674819738087e-04
2.775 4.446704097952154308e-03
2.825 1.368325263518673646e-02
2.875 1.785980008058351458e-03
2.925 8.741498416256836615e-03
2.975 0.000000000000000000e+00
3.025 1.875453136710898694e-03
3.075 2.690685509550267817e-03
3.125 2.628676704962782659e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.677049245964222696e-02
3.325 0.000000000000000000e+00
3.375 9.531163116644415150e-05
3.425 0.000000000000000000e+00
3.475 8.437736207057898452e-02
