0.025 0.000000000000000000e+00
0.075 1.272032973880168893e-02
0.125 7.934591103179315305e-03
0.175 5.280246995719095615e-02
0.225 1.811245442587300358e-02
0.275 1.714079855880837555e-05
0.325 1.319982691921029461e-01
0.375 2.128551718072102181e-02
0.425 1.369179915592766590e-02
0.475 2.368863061811855505e-02
0.525 6.031058741898460279e-02
0.575 6.234736800802774537e-02
0.625 3.582706094910209083e-01
0.675 1.390524005766479609e+00
0.725 3.146652637647596062e+00
0.775 2.760194606358684410e+00
0.825 2.860826446820120328e+00
0.875 2.895398982473479599e+00
0.925 1.429619839900862166e+00
0.975 1.649085332704044227e+00
1.025 1.159253083246468696e+00
1.075 4.656147093596419428e-01
1.125 3.733159224667596532e-01
1.175 2.573822508026526457e-01
1.225 2.378661128967386740e-01
1.275 9.384720214323169496e-02
1.325 2.149153490258437216e-01
1.375 9.270310644889898088e-02
1.425 1.424578642648675030e-02
1.475 3.797903551379611282e-03
1.525 1.096052784241306408e-02
1.575 2.345173850560300073e-05
1.625 1.031639288046902816e-02
1.675 0.000000000000000000e+00
1.725 7.456629084075216615e-03
1.775 5.389595813647278847e-05
1.825 5.698124259487255192e-03
1.875 1.174670332339576052e-02
1.925 3.436233745741391291e-03
1.975 1.866800565742852969e-02
2.025 2.354705130505890288e-03
2.075 1.361763316396604265e-02
2.125 6.869044965463184590e-03
2.175 1.920844126363126453e-03
2.225 2.882755522216501679e-03
2.275 7.461589021402918525e-04
2.325 1.160433287685304002e-02
2.375 3.003553637764602149e-04
2.425 2.923177685514119105e-04
2.475 1.712867270554185688e-04
2.525 2.813631798402610983e-03
2.575 3.033376159949954798e-02
2.625 1.257166372366946188e-04
2.675 5.734888558402031453e-05
2.725 4.846266458799482028e-03
2.775 6.539639792980573327e-05
2.825 1.728918048846703887e-03
2.875 1.041367171612604518e-04
2.925 1.698157858854679051e-03
2.975 1.044846294419867844e-04
3.025 3.726775471170036894e-06
3.075 3.640506672960622941e-02
3.125 1.790508583606739658e-03
3.175 1.100223059494043155e-03
3.225 1.256903938996171153e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.099959002788648077e-06
3.425 8.260332512367836934e-11
3.475 1.420767504785356458e-05
