0.025 2.253633724583678326e-03
0.075 0.000000000000000000e+00
0.125 1.829602168379682384e-02
0.175 1.177432295010946359e-02
0.225 7.952070793829355000e-03
0.275 4.580249130021751824e-02
0.325 2.892239152182540796e-01
0.375 4.225182761331944259e-01
0.425 3.587671868854139801e-01
0.475 5.033623211675665177e-01
0.525 2.652281935499336107e+00
0.575 1.634810351745347612e+00
0.625 2.039573555252935932e+00
0.675 3.349771395177196354e+00
0.725 2.229727274641114754e+00
0.775 1.016973423263780596e+00
0.825 8.184191055427778583e-01
0.875 8.245003639765807746e-01
0.925 3.084625474451974658e-01
0.975 8.880149381322264279e-01
1.025 8.350716244000674360e-01
1.075 4.139536691483249875e-01
1.125 2.940340376266220579e-01
1.175 2.912318701966273848e-01
1.225 2.025527177290915304e-01
1.275 8.730917329102982904e-02
1.325 1.398047525569712235e-01
1.375 4.068019238689889877e-02
1.425 1.028540153111803281e-02
1.475 7.367126123805690409e-03
1.525 6.549413954122903538e-03
1.575 0.000000000000000000e+00
1.625 5.549513211398546513e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.530954678012084166e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.506658964977414531e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.764034808580700902e-05
2.425 4.369973867063537375e-03
2.475 1.180321737333130637e-02
2.525 1.090667634584951626e-02
2.575 1.269710335083709977e-03
2.625 8.661469307168642717e-03
2.675 3.415686079903284406e-02
2.725 1.423806433333269612e-04
2.775 9.778219137660762884e-05
2.825 1.135457182321625768e-03
2.875 2.240699286459536289e-03
2.925 5.115650634901769411e-04
2.975 4.385542153052442869e-10
3.025 3.652479290482355326e-03
3.075 2.245210002165511348e-03
3.125 2.176136127905639838e-05
3.175 6.363014970540772377e-05
3.225 0.000000000000000000e+00
3.275 3.243888739144137195e-02
3.325 6.765664161152683004e-04
3.375 9.158586910356155016e-05
3.425 0.000000000000000000e+00
3.475 1.308266311065040266e-01
