0.025 0.000000000000000000e+00
0.075 1.378673787622860386e-02
0.125 2.864140551633766185e-02
0.175 3.430584471162784112e-03
0.225 1.698792096981631763e-02
0.275 5.713925117432455160e-03
0.325 1.297137788356103882e-01
0.375 1.112807464496517844e-02
0.425 1.676540755888046227e-02
0.475 1.004876483711182253e-02
0.525 4.208734813072598918e-02
0.575 5.759770641443809347e-02
0.625 2.926972756651347596e-01
0.675 1.670126984034054685e+00
0.725 2.803019083650627685e+00
0.775 2.540907988487587144e+00
0.825 2.877937980588660682e+00
0.875 2.878130057735217129e+00
0.925 1.598595609343130830e+00
0.975 1.913092378122241977e+00
1.025 1.239104575480421744e+00
1.075 4.125866713098764182e-01
1.125 5.108465571233589131e-01
1.175 2.366544345872308441e-01
1.225 1.983703759846214831e-01
1.275 8.191832993914062444e-02
1.325 9.653532690572150243e-02
1.375 1.548050721781392969e-01
1.425 6.037095443135456416e-03
1.475 7.507885225475784477e-03
1.525 5.000498975262762831e-03
1.575 2.645694268480579446e-05
1.625 5.716487844777087823e-03
1.675 0.000000000000000000e+00
1.725 5.397715142420263928e-03
1.775 2.060018668373395131e-05
1.825 9.263605919900773887e-04
1.875 3.079899619262252463e-04
1.925 7.239010515612425735e-04
1.975 1.076306752403104021e-02
2.025 1.785171089482793247e-03
2.075 7.879571134815365369e-06
2.125 6.594275653977031519e-03
2.175 1.100245937967729657e-03
2.225 1.160126694749706242e-02
2.275 5.110712394776586212e-10
2.325 3.741790622277113999e-03
2.375 1.354787178968168285e-04
2.425 6.090081272640006478e-10
2.475 2.205264840155107451e-04
2.525 1.952832850910268510e-03
2.575 1.940477328872576568e-02
2.625 2.177841847368406801e-04
2.675 3.114106433490482825e-03
2.725 5.813790481046438030e-03
2.775 3.475001423539208177e-03
2.825 1.990351223922605297e-03
2.875 8.543234949534156408e-03
2.925 1.979436058766664494e-03
2.975 4.341900422125412307e-05
3.025 1.736704624081408018e-03
3.075 2.682384419824414279e-02
3.125 1.098055516777418986e-02
3.175 3.736272295594215455e-03
3.225 1.205260977378710182e-03
3.275 1.307293774238196837e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.852918459193795426e-06
