0.025 7.267988325983658652e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.482209308525020180e-03
0.225 1.507043678225328254e-01
0.275 3.508817778458940273e-01
0.325 2.581580815870073042e+00
0.375 4.139047954102291094e+00
0.425 2.112342643970584799e+00
0.475 2.479396906066267725e+00
0.525 2.683458453792133103e+00
0.575 9.168865710053657470e-01
0.625 3.892015016466711108e-01
0.675 1.460248057612693495e+00
0.725 3.860567070637686560e-01
0.775 1.108378384887832441e-01
0.825 1.307627289273592952e-01
0.875 5.568165510563060500e-02
0.925 1.029480747936852431e-01
0.975 1.126104383528950953e-01
1.025 7.687301780874891688e-02
1.075 2.312056329398630983e-01
1.125 2.712430197517655683e-01
1.175 3.162285125533912944e-01
1.225 3.319237468358520737e-01
1.275 9.546512807758139596e-02
1.325 1.121621851277343207e-01
1.375 6.081305684122419175e-02
1.425 1.640417787038631059e-02
1.475 9.622095311300430526e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.696521022415813568e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.102540728167805510e-04
2.075 0.000000000000000000e+00
2.125 1.192016396508326938e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.246216256699054059e-02
2.375 1.849839751582559727e-02
2.425 8.926185458761884059e-03
2.475 2.016033899025344338e-05
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 7.926622198479343559e-03
2.675 2.250322222947688869e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.117565145015078469e-02
2.875 5.521767707783337489e-03
2.925 9.537250753849021989e-04
2.975 1.105382911734332715e-02
3.025 4.608555843705247450e-03
3.075 3.490918006041803992e-05
3.125 0.000000000000000000e+00
3.175 1.894033852443818920e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.821984290629435753e-06
3.375 2.732255141211461201e-03
3.425 0.000000000000000000e+00
3.475 1.962175498851455591e-01
