0.025 2.746177459686034892e-07
0.075 0.000000000000000000e+00
0.125 1.157651850372043607e-03
0.175 3.371661226418906643e-02
0.225 2.690442526113982491e-01
0.275 3.449003669919283310e-01
0.325 2.228000934683924683e+00
0.375 4.146060683257487334e+00
0.425 3.191246479814169756e+00
0.475 2.687650172016256889e+00
0.525 2.221268277825591220e+00
0.575 8.792871051697710438e-01
0.625 5.700567185208974541e-01
0.675 6.107429893530511578e-01
0.725 3.267132058946112805e-01
0.775 2.824414010093903027e-01
0.825 9.650984809430437905e-02
0.875 4.699784842746375368e-02
0.925 1.594135235408598583e-01
0.975 8.636707818521893731e-02
1.025 1.154638711577627985e-01
1.075 1.242423690923015051e-01
1.125 4.437196212503062842e-01
1.175 2.196292834009222761e-01
1.225 3.746004223656091425e-01
1.275 4.980580062881680148e-02
1.325 1.003620179435150417e-01
1.375 8.158000675484118613e-02
1.425 5.594465161568550060e-03
1.475 2.939764757276180571e-02
1.525 0.000000000000000000e+00
1.575 2.407505310852573951e-02
1.625 2.942082169758927779e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.385226059348421775e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.678216627662006544e-04
2.075 2.759640847169196808e-11
2.125 5.777260428863952181e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.735693579314838267e-02
2.375 3.349935655898690894e-03
2.425 3.449393218182239887e-03
2.475 2.666098954804953735e-04
2.525 4.056019881751478373e-02
2.575 0.000000000000000000e+00
2.625 3.519685541672312571e-05
2.675 4.233845946162383654e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.051125642340527550e-02
2.875 4.291749870353561008e-02
2.925 1.031765889889853672e-03
2.975 1.225523291129200746e-05
3.025 3.673622759024122286e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.353422829380833826e-04
3.225 0.000000000000000000e+00
3.275 8.582450126345574559e-04
3.325 1.860050178373908606e-06
3.375 8.429370419591883856e-04
3.425 0.000000000000000000e+00
3.475 3.083217925797671760e-02
