0.025 1.127844274961435664e-06
0.075 0.000000000000000000e+00
0.125 5.502891358652490725e-03
0.175 2.105020977946777698e-05
0.225 3.316609355140248683e-01
0.275 5.083639248599798321e-01
0.325 2.077874921105196560e+00
0.375 4.480369437192968540e+00
0.425 3.352195494162701905e+00
0.475 2.331431840320411730e+00
0.525 2.430386723297249141e+00
0.575 6.799590796424674899e-01
0.625 7.859306935743617384e-01
0.675 5.233824783724347895e-01
0.725 2.899304064889872135e-01
0.775 1.803657070299293785e-01
0.825 1.260995273120891769e-01
0.875 5.534872514647311281e-02
0.925 7.706238462021318403e-02
0.975 1.342207722666070580e-01
1.025 4.325289074460854366e-02
1.075 3.788992447281380183e-01
1.125 2.845709228314673989e-01
1.175 1.381047349566991711e-01
1.225 1.182121822657210830e-01
1.275 6.336317982093687962e-02
1.325 1.582296828833802127e-01
1.375 6.546395232224755389e-02
1.425 2.493656706850617636e-10
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 6.123563676370041842e-03
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.341595685414415179e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.993202045134319350e-05
2.075 6.502362545212670344e-11
2.125 2.722300481355738967e-05
2.175 0.000000000000000000e+00
2.225 6.349652512667932638e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.265959471112579998e-04
2.425 1.473055326533229299e-02
2.475 2.353888086682359476e-04
2.525 5.606348738875503029e-03
2.575 1.461988478505898276e-02
2.625 9.089885345846197839e-02
2.675 6.568074096608817435e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.087980272130662923e-02
2.875 4.331824845544157004e-02
2.925 2.010093002815974139e-03
2.975 1.263189944308689109e-05
3.025 7.288433253562160395e-03
3.075 8.374050394558833809e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.369569969383046154e-04
3.325 1.229782735667770168e-05
3.375 1.152443388130859267e-02
3.425 8.408132459884712362e-03
3.475 1.113856640404801562e-01
