0.025 0.000000000000000000e+00
0.075 2.140781532948473828e-02
0.125 9.117455831404025490e-03
0.175 2.113552934272180245e-02
0.225 3.209084898127377572e-02
0.275 1.554847140854895444e-09
0.325 5.446163496624478739e-02
0.375 1.741772008353748499e-05
0.425 5.964264300842178797e-03
0.475 7.254614974667587812e-02
0.525 4.135101462897484981e-02
0.575 4.603175860153162907e-02
0.625 2.058890073802299159e-01
0.675 1.699259354511410081e+00
0.725 3.122761804549216702e+00
0.775 3.182169001967686484e+00
0.825 2.761602306557870090e+00
0.875 2.378327522269581884e+00
0.925 1.590816921993694733e+00
0.975 1.790097654512523118e+00
1.025 1.295461053462237055e+00
1.075 3.026618336464645398e-01
1.125 3.225977644927087162e-01
1.175 3.682419761652550583e-01
1.225 2.179702062568759924e-01
1.275 7.364870005498665162e-02
1.325 1.129252323910882178e-01
1.375 1.110833539897709416e-01
1.425 1.895146639371218453e-02
1.475 2.977694133522133368e-03
1.525 7.307295941667196586e-03
1.575 0.000000000000000000e+00
1.625 1.921167761280363427e-06
1.675 0.000000000000000000e+00
1.725 1.243456412641419893e-02
1.775 4.115669634973719189e-03
1.825 5.929130028355419912e-03
1.875 9.361263146752157177e-03
1.925 1.934098621189583910e-03
1.975 6.750366693691120870e-03
2.025 0.000000000000000000e+00
2.075 2.800814323371026565e-02
2.125 1.650755468251811952e-03
2.175 3.000868330576116679e-03
2.225 5.896223159394963940e-04
2.275 1.542913610817829616e-03
2.325 5.977497518294961655e-03
2.375 1.606083522034281591e-03
2.425 2.303763308065387557e-04
2.475 1.636909559380491990e-03
2.525 2.524007784871031869e-03
2.575 8.318276034696366755e-03
2.625 2.220342909785348281e-04
2.675 3.348327416427612346e-03
2.725 1.392195852722188584e-02
2.775 5.652921792782083892e-04
2.825 1.831233554311953579e-03
2.875 1.405563085693720647e-02
2.925 9.167442140728417456e-04
2.975 3.365056351571837971e-05
3.025 3.756325154598356606e-04
3.075 0.000000000000000000e+00
3.125 3.568300893574681084e-10
3.175 1.197989918233925336e-04
3.225 0.000000000000000000e+00
3.275 7.178661426183637615e-05
3.325 2.599342701588319392e-05
3.375 1.247784698030117776e-05
3.425 1.668156245003852262e-09
3.475 1.292817362414541119e-05
