0.025 2.888173592231128572e-01
0.075 2.077763731169976480e-01
0.125 6.944388293989594008e-01
0.175 9.699075367893107424e-01
0.225 2.192435430750258707e+00
0.275 2.053560397937449267e+00
0.325 2.269300455931742011e+00
0.375 1.103338203065896472e+00
0.425 4.679647790590981682e-01
0.475 2.130398465254134677e-01
0.525 5.154085775619526855e-01
0.575 2.032714496230348944e-01
0.625 4.150191440966376488e-01
0.675 6.084215303190306789e-01
0.725 6.983874334108658433e-01
0.775 4.125694720889975242e-01
0.825 2.724853334094217150e-01
0.875 2.999871298244924378e-01
0.925 2.265162195601288786e-01
0.975 6.308386285654055126e-01
1.025 4.927376958372565730e-01
1.075 2.361000538793584236e-01
1.125 3.162785614780317389e-01
1.175 4.780066828546866708e-01
1.225 7.446149577369429728e-01
1.275 5.398661553460969431e-01
1.325 3.260259322549003969e-01
1.375 2.396463662657321581e-01
1.425 2.617559538883737491e-01
1.475 6.551045991856915829e-02
1.525 3.362224499608185840e-02
1.575 2.337708109643508655e-02
1.625 3.747995675847057284e-02
1.675 8.154967209919932944e-04
1.725 2.165428751967284939e-03
1.775 9.906018450788261695e-03
1.825 4.246434885338176354e-03
1.875 1.286026725496911861e-02
1.925 1.269874304369399479e-02
1.975 1.494018403838461712e-02
2.025 2.469526690824183635e-02
2.075 2.273632419994806378e-02
2.125 2.036647663066628450e-02
2.175 6.494131663986861536e-02
2.225 3.841082062814985681e-02
2.275 3.050006510545680630e-02
2.325 3.366919679932557641e-02
2.375 2.227630150667502321e-02
2.425 2.208773038472391318e-03
2.475 5.652698865735708626e-05
2.525 4.179614916234190153e-02
2.575 3.385307487437280022e-02
2.625 4.364746756777599518e-02
2.675 3.135477124131531238e-03
2.725 2.261339083789345311e-02
2.775 9.309877517311165862e-02
2.825 3.193107740142864248e-02
2.875 4.244965817946343145e-02
2.925 1.985934817021497295e-02
2.975 1.007791743045116303e-02
3.025 2.445987033751303888e-04
3.075 8.093784867418622742e-02
3.125 4.065532541313203463e-02
3.175 0.000000000000000000e+00
3.225 6.796351656236654382e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.485150372339008656e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
