0.025 3.187251272912244339e-03
0.075 0.000000000000000000e+00
0.125 1.205453409732059819e-02
0.175 3.539398538074963602e-02
0.225 2.582030592788200603e-05
0.275 2.224794493393662809e-02
0.325 1.887270064050561025e-01
0.375 4.177934782280340320e-01
0.425 4.903666471197033472e-01
0.475 7.879880992880622381e-01
0.525 2.824202504050887352e+00
0.575 1.713209320036663819e+00
0.625 2.417218850908925631e+00
0.675 2.987299313104153864e+00
0.725 1.804320094403257801e+00
0.775 1.137123799956916370e+00
0.825 8.154260383803320078e-01
0.875 8.805236361839463566e-01
0.925 4.625069498977112947e-01
0.975 8.898065355314377367e-01
1.025 7.167570416265449662e-01
1.075 2.752826811340378654e-01
1.125 2.537204707261465630e-01
1.175 2.121347228361112613e-01
1.225 2.407699630002376190e-01
1.275 7.232156282920515489e-02
1.325 5.706450032611593698e-02
1.375 5.900693131790483298e-02
1.425 4.436477126572598711e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.933148580815733708e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.376213577280448012e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.255883170550861388e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.732689714542512069e-02
2.375 0.000000000000000000e+00
2.425 1.725794761445334849e-02
2.475 7.561311514459916755e-03
2.525 3.939882529237097871e-06
2.575 1.262980368610989524e-03
2.625 0.000000000000000000e+00
2.675 5.938275917773738061e-02
2.725 7.293094499283945967e-04
2.775 2.804577116949376770e-03
2.825 1.092404527107828467e-03
2.875 3.395109536771595375e-03
2.925 1.516224105548475819e-03
2.975 4.622574179744713039e-10
3.025 2.414674470300358020e-03
3.075 0.000000000000000000e+00
3.125 1.511515520120635010e-02
3.175 2.120116854066490938e-04
3.225 0.000000000000000000e+00
3.275 6.591931330431806142e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.071545308783650303e-03
