0.025 0.000000000000000000e+00
0.075 1.485044623074738626e-02
0.125 0.000000000000000000e+00
0.175 1.458365172327059749e-02
0.225 1.613683480429766240e-02
0.275 6.833256456072354587e-03
0.325 6.971719269915613304e-02
0.375 4.332205694199253027e-02
0.425 1.450693802136266385e-02
0.475 6.058285553130332568e-02
0.525 6.102455681513399566e-02
0.575 9.369641385411967005e-02
0.625 2.599543750170609790e-01
0.675 1.925434274571470095e+00
0.725 2.771014129631830247e+00
0.775 2.241510837739009165e+00
0.825 2.898247055775979408e+00
0.875 2.853541050453939576e+00
0.925 1.552322986374167213e+00
0.975 2.030782057751175262e+00
1.025 1.259586967406860047e+00
1.075 3.808106440595485642e-01
1.125 3.957142042969864493e-01
1.175 3.112871269849821765e-01
1.225 2.324748803643164052e-01
1.275 7.081163125001241343e-02
1.325 2.071328261807326709e-01
1.375 7.392393270466705857e-02
1.425 1.762207015831381701e-02
1.475 4.030013271891542091e-03
1.525 1.136313665697428164e-02
1.575 1.207150819635941679e-04
1.625 1.453950297856048714e-02
1.675 0.000000000000000000e+00
1.725 7.395287405754916166e-03
1.775 4.312427370059642405e-03
1.825 5.828876606460853954e-03
1.875 1.672692985980669001e-04
1.925 3.635103301269787535e-03
1.975 8.260781789347363541e-03
2.025 0.000000000000000000e+00
2.075 5.825907318230961508e-03
2.125 5.689310979593601054e-03
2.175 3.281987892839950943e-03
2.225 4.792375187225381009e-04
2.275 6.521531841919042845e-04
2.325 4.212576101221393240e-03
2.375 3.470380423084953370e-04
2.425 4.131313086197387183e-04
2.475 3.987778816922868554e-05
2.525 1.162899939373387894e-03
2.575 2.161192942990944332e-02
2.625 2.015711582463500229e-05
2.675 8.954611557384191877e-05
2.725 4.645005649129907606e-03
2.775 5.638459164844509316e-04
2.825 2.993583969452850643e-03
2.875 6.467516321330337315e-05
2.925 5.917696029992706519e-04
2.975 6.041016310824762160e-04
3.025 3.320629310266632120e-03
3.075 2.661318616250639779e-05
3.125 2.050712252030082242e-03
3.175 3.246341473711346435e-03
3.225 9.088661631494352952e-04
3.275 0.000000000000000000e+00
3.325 7.973510522098888542e-05
3.375 0.000000000000000000e+00
3.425 2.831298980586494463e-10
3.475 0.000000000000000000e+00
