0.025 0.000000000000000000e+00
0.075 1.556464642871314280e-02
0.125 7.939739840140418517e-03
0.175 6.119751391055325285e-02
0.225 1.246162556226301961e-02
0.275 2.169987391506650570e-04
0.325 1.121772176044410763e-01
0.375 8.811051491011954214e-05
0.425 2.056037267241744848e-02
0.475 4.864532867009661171e-02
0.525 4.143509206198527084e-02
0.575 3.113918031187705784e-02
0.625 2.979671556497491269e-01
0.675 1.629006330359195731e+00
0.725 3.135165163123807996e+00
0.775 2.700090943107276598e+00
0.825 2.899682978268372846e+00
0.875 2.654437008546168375e+00
0.925 1.427166521986000136e+00
0.975 1.667833244205346288e+00
1.025 1.367718598674670938e+00
1.075 4.480439828580840000e-01
1.125 2.605491379482260395e-01
1.175 3.045226045704791940e-01
1.225 1.520657230542081795e-01
1.275 1.055890393203316457e-01
1.325 2.482889747316394391e-01
1.375 1.245702721995828599e-01
1.425 4.546370305340689810e-02
1.475 2.531958913879684119e-03
1.525 8.128340351724720053e-03
1.575 4.059765341668071178e-05
1.625 4.600077336223517936e-03
1.675 0.000000000000000000e+00
1.725 4.206426273985108995e-03
1.775 4.533765016252111132e-03
1.825 1.391514342928943174e-02
1.875 8.788233366213264036e-03
1.925 1.707410260912597001e-03
1.975 3.842504984197098010e-03
2.025 1.899067463386859425e-03
2.075 1.691075361911148142e-02
2.125 5.316271237038462660e-03
2.175 5.300631993743357498e-05
2.225 1.350310506985999935e-02
2.275 2.109409163451005792e-03
2.325 9.532874535264255003e-03
2.375 2.454069181658974125e-04
2.425 4.452501463142158439e-06
2.475 5.493317500950681770e-06
2.525 1.076200137631177101e-03
2.575 2.991115461213216301e-04
2.625 1.506665280039785491e-04
2.675 6.629450169949702262e-05
2.725 2.406257071002156165e-03
2.775 1.133314487547620831e-03
2.825 2.159779650191389136e-03
2.875 3.393151277525423498e-05
2.925 1.465492051505803408e-03
2.975 4.207329882859544255e-05
3.025 3.736884035009112141e-03
3.075 6.219173762120676352e-02
3.125 1.871859344712923261e-10
3.175 2.645720789386980971e-03
3.225 8.299037617710650636e-04
3.275 4.162660290806713040e-05
3.325 2.353876684660702182e-04
3.375 1.649332341034609017e-05
3.425 0.000000000000000000e+00
3.475 7.619520984269250970e-06
