0.025 0.000000000000000000e+00
0.075 1.694523980091324628e-02
0.125 7.425103637631299928e-03
0.175 2.622171775069312427e-02
0.225 1.414678597241966762e-02
0.275 9.446379966862094918e-04
0.325 6.940393304660355533e-02
0.375 1.290753695421248805e-05
0.425 2.416554687204868976e-02
0.475 2.751718172935572679e-02
0.525 4.128116019609778808e-02
0.575 6.290745708915969348e-02
0.625 2.754981392048194699e-01
0.675 1.504882699862246209e+00
0.725 3.135521945148980194e+00
0.775 2.723575817423148582e+00
0.825 2.473788716723352987e+00
0.875 2.864833580416839443e+00
0.925 1.530989168241523091e+00
0.975 2.156400202782588593e+00
1.025 1.102421383861139192e+00
1.075 3.795526944005928605e-01
1.125 6.474603297588535922e-01
1.175 2.413758162118780082e-01
1.225 2.188686968714535774e-01
1.275 6.577322751030938164e-02
1.325 1.574558650774739721e-01
1.375 1.015725582293507540e-01
1.425 2.929548026515469208e-02
1.475 3.767243066507954073e-04
1.525 1.423537548836111000e-03
1.575 2.552915973762663861e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 6.083159925759425184e-05
1.775 0.000000000000000000e+00
1.825 1.436036192383921030e-02
1.875 2.280822844748752452e-04
1.925 6.129964890550078024e-03
1.975 3.348296271828478301e-03
2.025 0.000000000000000000e+00
2.075 1.521197825577465723e-03
2.125 5.988331737913177126e-03
2.175 1.268909091933940417e-03
2.225 5.797874058649465229e-03
2.275 1.349815441001330808e-03
2.325 1.184023527373249214e-03
2.375 1.612828568194098612e-04
2.425 3.002460507917944880e-04
2.475 1.186467459981363189e-03
2.525 1.082329116684977799e-03
2.575 1.176218596928401035e-02
2.625 5.159497225580050233e-10
2.675 4.936310881414782484e-03
2.725 1.463671063618486416e-02
2.775 7.827334942590052913e-03
2.825 1.766475041259755801e-03
2.875 2.537955453223383249e-10
2.925 2.886938692224589524e-04
2.975 2.680598115129696323e-04
3.025 2.347919801749853429e-06
3.075 8.721498957943221776e-06
3.125 4.305436755386665704e-03
3.175 7.327950607244325745e-03
3.225 7.973406220394375432e-04
3.275 1.539850909129987177e-05
3.325 2.523259468727928067e-05
3.375 0.000000000000000000e+00
3.425 8.014118876330845804e-10
3.475 0.000000000000000000e+00
