0.025 1.059243244405734660e-03
0.075 0.000000000000000000e+00
0.125 1.113913630000613192e-02
0.175 1.341933052020954399e-02
0.225 1.843303686556578558e-01
0.275 2.731703965217541219e-01
0.325 2.157243419108389570e+00
0.375 4.042412156064443707e+00
0.425 2.801149253679969142e+00
0.475 2.308424586182129090e+00
0.525 3.246047980123124788e+00
0.575 8.986365165736985849e-01
0.625 4.309596142240909589e-01
0.675 5.963146508515614341e-01
0.725 3.022747407175706558e-01
0.775 2.590768378770293423e-01
0.825 1.886399608089005253e-01
0.875 5.199366255779935830e-02
0.925 1.033061265055301714e-01
0.975 5.170516279693540551e-02
1.025 1.525962749403791674e-01
1.075 1.024397936639768469e-01
1.125 5.912176668389285128e-01
1.175 2.516699582258581369e-01
1.225 3.563452633655554980e-01
1.275 4.083653295789607673e-02
1.325 6.831371715621013807e-02
1.375 1.225136409988838576e-01
1.425 1.130329949307905257e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.620106334985997071e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.587972481540956535e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.742615956253041162e-05
2.275 0.000000000000000000e+00
2.325 5.116467367422273572e-03
2.375 2.193266975344966010e-04
2.425 1.016399595065383375e-02
2.475 1.835774229769927943e-04
2.525 6.054847546038920336e-02
2.575 2.658717189846475371e-02
2.625 9.285772736628389659e-03
2.675 2.643709208503277307e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.172074509165834028e-02
2.875 3.032055775296130934e-02
2.925 3.280042330037549747e-04
2.975 1.376551984806468850e-05
3.025 7.428522622475335069e-03
3.075 4.647917269034069218e-04
3.125 0.000000000000000000e+00
3.175 4.345334954970339961e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.572993166157058954e-06
3.375 8.554063420843294879e-03
3.425 9.262068056016503972e-03
3.475 1.784051751717212753e-01
