0.025 0.000000000000000000e+00
0.075 1.078750088186512107e-02
0.125 1.905747074567838012e-02
0.175 1.639319183539377292e-02
0.225 1.646060857571603545e-02
0.275 1.623793409317155281e-02
0.325 5.903553374481421145e-02
0.375 3.851701809888614936e-02
0.425 2.867802766499815304e-05
0.475 3.131744071257729078e-02
0.525 6.277057030137579707e-02
0.575 7.024263991700815946e-02
0.625 2.433010097374195824e-01
0.675 1.653161926522953795e+00
0.725 3.164560639690488397e+00
0.775 2.558439759674045355e+00
0.825 2.930641954997056597e+00
0.875 2.618526387870552696e+00
0.925 1.365419279332754643e+00
0.975 2.021855869456470334e+00
1.025 1.020168156638944446e+00
1.075 4.914729016545867357e-01
1.125 4.148277700473127494e-01
1.175 2.147450167462586768e-01
1.225 3.789375520060622171e-01
1.275 1.432265096415557271e-01
1.325 1.121144954990551806e-01
1.375 1.371475354218075482e-01
1.425 2.444182598644304219e-02
1.475 8.044717214782464224e-03
1.525 1.634040601818999327e-04
1.575 7.129748873389836841e-05
1.625 1.741454241936052911e-05
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.610229754707985753e-03
1.825 8.995884953670022291e-03
1.875 4.085863460841178060e-03
1.925 5.380609452831919270e-03
1.975 1.497278608202840498e-02
2.025 0.000000000000000000e+00
2.075 1.119205450617861280e-02
2.125 1.891783466589984711e-03
2.175 1.925879242278291745e-03
2.225 9.154218417736968922e-04
2.275 5.121604913263951529e-04
2.325 5.505138110596919342e-03
2.375 5.779451494506344413e-04
2.425 4.431891599056086940e-04
2.475 3.863322068675813605e-04
2.525 1.254869265241602210e-04
2.575 8.067246583028061732e-03
2.625 3.184520021374001131e-04
2.675 5.340158118818705973e-03
2.725 2.835168027821714006e-03
2.775 1.313567513344245844e-05
2.825 1.276765596796142037e-03
2.875 1.187843929533015606e-05
2.925 1.018134306206607345e-03
2.975 5.360602171051634781e-04
3.025 2.870138339537391201e-03
3.075 6.801971258980707424e-02
3.125 1.923584418924691479e-03
3.175 3.983324264112986582e-03
3.225 0.000000000000000000e+00
3.275 1.275036492583292848e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.588408127127729684e-10
3.475 3.961043570281365854e-06
