0.025 2.461973989735963871e-03
0.075 0.000000000000000000e+00
0.125 2.657350715478948647e-02
0.175 3.765149045706703279e-02
0.225 1.942535938069307050e-02
0.275 2.368380717160993923e-02
0.325 2.444065977595173411e-01
0.375 3.207279641871049747e-01
0.425 3.532909073507186637e-01
0.475 5.926036490745346663e-01
0.525 2.741742855128978640e+00
0.575 1.672073736290501600e+00
0.625 2.095538393053315573e+00
0.675 3.268923650384410351e+00
0.725 2.213484407961801459e+00
0.775 1.223737106543892672e+00
0.825 7.031218854560989939e-01
0.875 7.222097179255930754e-01
0.925 4.166496417475513692e-01
0.975 8.265578893145750783e-01
1.025 8.906655708928045145e-01
1.075 3.112600168685445978e-01
1.125 3.614454638899102235e-01
1.175 2.689879843162547579e-01
1.225 1.893984520919359538e-01
1.275 7.048267650202112711e-02
1.325 7.501243586487280068e-02
1.375 4.518190951972433922e-02
1.425 1.006679992575741783e-01
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.251761454267430740e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.422877432858532442e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.106101656388486162e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.566990158909892239e-02
2.475 0.000000000000000000e+00
2.525 1.237089865618541326e-02
2.575 2.022521078234328410e-05
2.625 3.339607987865427126e-03
2.675 5.341793942313410870e-02
2.725 8.713121549732938094e-04
2.775 4.595070751151954583e-03
2.825 7.332092450286714722e-04
2.875 2.401550020859032943e-03
2.925 5.824449094867082712e-04
2.975 2.939977075906622949e-10
3.025 1.295404869329687663e-03
3.075 4.796676533891070611e-04
3.125 1.601573388288250396e-02
3.175 1.002687274172216008e-04
3.225 0.000000000000000000e+00
3.275 1.402155119776831880e-03
3.325 0.000000000000000000e+00
3.375 9.961499511771050900e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
