0.025 3.960033155792885924e-07
0.075 0.000000000000000000e+00
0.125 5.711325230117789142e-03
0.175 2.762057371650114210e-02
0.225 2.181908064614490605e-01
0.275 2.637621812813087385e-01
0.325 2.722853651452488144e+00
0.375 3.705996438581673047e+00
0.425 3.457690006958737072e+00
0.475 2.210444788399847038e+00
0.525 2.721763259414929248e+00
0.575 5.853042830916407313e-01
0.625 4.959877776614564637e-01
0.675 1.028954909613321922e+00
0.725 2.349513694458776336e-01
0.775 3.749428667734262532e-01
0.825 1.090207371507041223e-01
0.875 1.645518252635209261e-02
0.925 3.894306640781704937e-02
0.975 1.198598081264623388e-01
1.025 6.496796909898135131e-02
1.075 1.549823315161135417e-01
1.125 2.202888605496033103e-01
1.175 3.410381303416945564e-01
1.225 2.844353402100981421e-01
1.275 7.283915565101320433e-02
1.325 9.106040721600622279e-02
1.375 9.642892527596008678e-02
1.425 1.175041520313434805e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.834032794742104913e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.283981747153651405e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.368985828606297318e-04
2.075 3.430108082141994934e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.020590692028671906e-02
2.375 0.000000000000000000e+00
2.425 3.334474370064290441e-03
2.475 1.380708934675642244e-03
2.525 3.246233896451640455e-02
2.575 1.035831363924799749e-02
2.625 3.181071666113945845e-03
2.675 5.079332419268538061e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.224194184958684845e-02
2.875 7.199595671161561697e-03
2.925 8.607436748740652913e-05
2.975 1.141453093186381798e-05
3.025 4.759960682511904344e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.686308136746225895e-04
3.325 0.000000000000000000e+00
3.375 8.347189487440996667e-05
3.425 8.726329986901988633e-03
3.475 1.956761403420388679e-01
