0.025 2.226819310036660948e-01
0.075 4.731713682628659046e-02
0.125 6.888080764276698353e-01
0.175 1.213764566803447797e+00
0.225 2.105939436716941504e+00
0.275 1.612663214537967349e+00
0.325 2.341317523556903701e+00
0.375 1.211658216041033853e+00
0.425 4.987204839519324140e-01
0.475 2.879259669281015732e-01
0.525 5.302609538328107996e-01
0.575 2.482512859581882392e-01
0.625 3.927051420734352649e-01
0.675 5.519611196451520430e-01
0.725 7.415778156327206272e-01
0.775 2.693627938589792103e-01
0.825 3.018757435793508748e-01
0.875 2.610433872169155012e-01
0.925 2.682588303018209608e-01
0.975 5.005553526343998749e-01
1.025 6.797826711458003768e-01
1.075 3.903850273978018981e-01
1.125 4.530752825923058391e-01
1.175 3.835970432705533284e-01
1.225 8.365916960705754857e-01
1.275 6.903332024106978437e-01
1.325 3.246512667726303980e-01
1.375 2.024571435738380665e-01
1.425 1.649706794415438937e-01
1.475 3.205436826949015217e-02
1.525 3.482334957299620254e-02
1.575 3.284392056078352939e-02
1.625 9.151678916760881688e-02
1.675 2.882955111209165120e-03
1.725 2.058773670290665273e-03
1.775 3.073601848561118097e-03
1.825 1.084452802814011088e-02
1.875 2.495159870783575026e-02
1.925 6.212288923247152395e-05
1.975 2.051870350231095597e-02
2.025 1.643781272755093226e-02
2.075 1.474716689202250700e-02
2.125 7.651468222555729559e-02
2.175 5.353374657271702669e-02
2.225 1.491306585613731417e-01
2.275 4.405668369327901332e-03
2.325 2.805642699668659326e-02
2.375 9.675988541994360800e-03
2.425 2.465272536265320988e-02
2.475 9.381303386795606519e-03
2.525 3.719807307421846287e-02
2.575 7.471726586146755500e-02
2.625 2.059809996714228805e-02
2.675 2.048979908973748779e-02
2.725 2.193073715399008333e-02
2.775 1.010266720864411681e-02
2.825 1.408211093278736448e-01
2.875 1.912250596853613122e-02
2.925 3.486836088527710872e-03
2.975 2.536979164738337872e-02
3.025 0.000000000000000000e+00
3.075 1.981095785865094605e-01
3.125 1.823094133080033208e-02
3.175 0.000000000000000000e+00
3.225 3.403203606427740446e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.456726783713835641e-05
3.425 2.294592623225009606e-03
3.475 2.523192992726601500e-03
