0.025 5.486421610451138742e-01
0.075 4.267305311759438807e-02
0.125 7.117296957931736889e-01
0.175 8.749582339146995125e-01
0.225 1.815335533120067346e+00
0.275 1.808228876845296318e+00
0.325 2.418227107563589939e+00
0.375 1.254434987660618894e+00
0.425 3.950162410420242631e-01
0.475 4.033219186509955367e-01
0.525 5.419149053420360129e-01
0.575 2.393336239084611905e-01
0.625 4.662068303047575690e-01
0.675 5.612329272580226514e-01
0.725 1.148787736807990179e+00
0.775 4.015927274231212984e-01
0.825 2.269495153148332334e-01
0.875 2.981291547610131487e-01
0.925 1.804874191449466481e-01
0.975 7.565569696731549998e-01
1.025 6.754322527177473168e-01
1.075 2.225546268114510229e-01
1.125 3.479318165057829204e-01
1.175 2.943095555342069014e-01
1.225 8.025350518171564529e-01
1.275 4.053865971130602985e-01
1.325 3.594421483339582113e-01
1.375 3.149186570680354014e-01
1.425 1.230058940015419239e-01
1.475 5.188659059507989835e-02
1.525 5.378057638784063121e-02
1.575 1.520069711916808772e-02
1.625 2.654491993798394761e-02
1.675 3.270085406055578750e-04
1.725 3.290471260976225113e-03
1.775 6.785487453989023227e-03
1.825 7.021917511722037056e-03
1.875 8.573004979648116489e-03
1.925 8.887914951660191853e-03
1.975 2.823838883710582098e-03
2.025 1.607259540414437624e-02
2.075 1.100534946609054224e-02
2.125 7.361335265316017173e-02
2.175 3.507315609412215568e-02
2.225 1.744692072454525900e-01
2.275 1.370969032630363002e-02
2.325 4.498777413313094498e-02
2.375 1.533299450348512769e-02
2.425 1.533973874201987816e-02
2.475 2.097749823090029175e-03
2.525 3.236914152785740767e-02
2.575 2.204681975483472472e-02
2.625 7.039172157536889574e-03
2.675 1.446743944972538705e-03
2.725 1.397383556630649171e-02
2.775 5.707700875857113498e-02
2.825 3.008773195415265569e-02
2.875 3.407193672216726060e-02
2.925 1.386026906767145322e-02
2.975 1.137527520280942096e-02
3.025 4.253977400767207546e-03
3.075 1.390530029563541714e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 3.962698493002103639e-01
3.275 0.000000000000000000e+00
3.325 4.064417205004265156e-03
3.375 0.000000000000000000e+00
3.425 5.300916439177882564e-03
3.475 1.609647433780568831e-03
