0.025 5.032788104250464876e-03
0.075 0.000000000000000000e+00
0.125 2.952196473525092041e-02
0.175 3.165986238976311457e-02
0.225 2.902309081595803083e-03
0.275 1.031441591793132335e-02
0.325 3.545629599265882614e-01
0.375 5.236163980982195820e-01
0.425 4.446078958837376138e-01
0.475 9.994996873426379436e-01
0.525 2.799604660510918830e+00
0.575 1.604154173382327908e+00
0.625 2.201583309776398156e+00
0.675 3.270979029024594364e+00
0.725 1.781827804706276996e+00
0.775 8.090165621010875219e-01
0.825 8.694324077046610144e-01
0.875 8.664614071956064922e-01
0.925 2.881060940584377894e-01
0.975 7.427406866841125277e-01
1.025 6.843383077606290943e-01
1.075 2.240017105293768684e-01
1.125 2.557901132045801162e-01
1.175 3.284967097396197522e-01
1.225 2.217108737425695086e-01
1.275 1.245907839601440581e-01
1.325 9.525009530850581108e-02
1.375 6.009034147061220049e-02
1.425 3.121867609410848218e-02
1.475 0.000000000000000000e+00
1.525 1.480776364904305177e-02
1.575 0.000000000000000000e+00
1.625 3.179008551016442724e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.339571423870064252e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.030387097847669537e-04
2.325 7.637030134550396379e-03
2.375 9.090358029746468298e-05
2.425 9.655891521229038876e-03
2.475 1.189188442952277512e-02
2.525 1.287629547443436620e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.952427485726369760e-02
2.725 6.782142277654188388e-05
2.775 0.000000000000000000e+00
2.825 1.535457333177663031e-02
2.875 1.779860991910947121e-03
2.925 2.685005465715561025e-03
2.975 8.609713350183082234e-10
3.025 1.028976466634120776e-02
3.075 1.418634723070817628e-03
3.125 6.331158670440217258e-06
3.175 4.116087415067040678e-05
3.225 0.000000000000000000e+00
3.275 1.612019256255715904e-01
3.325 2.904291721722680568e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.727475714096768322e-03
