0.025 4.904483584482718623e-09
0.075 1.376458083155444323e-01
0.125 6.368264547767746864e-01
0.175 1.011369675381801336e+00
0.225 2.234457097507581924e+00
0.275 1.752121474429883863e+00
0.325 2.744941238641981140e+00
0.375 1.376677571386461407e+00
0.425 5.947436224988071896e-01
0.475 2.511241399366663241e-01
0.525 4.527654054765009040e-01
0.575 1.637790694032633665e-01
0.625 3.071900372145109914e-01
0.675 5.745259258636931099e-01
0.725 6.653120902681814997e-01
0.775 3.318249956205344686e-01
0.825 4.214864401991930687e-01
0.875 2.841358383197265525e-01
0.925 2.573989562230046269e-01
0.975 6.752983360419126946e-01
1.025 5.084250553683891116e-01
1.075 4.403778256167701910e-01
1.125 4.012759860778362664e-01
1.175 3.341357756401858170e-01
1.225 7.548929685583760651e-01
1.275 5.544137166641484038e-01
1.325 2.969933085977675691e-01
1.375 3.556867628584425844e-01
1.425 1.500197709483304387e-01
1.475 6.104317592426261423e-03
1.525 1.546511975839736860e-02
1.575 3.541301300559918791e-02
1.625 3.108230989916790574e-02
1.675 1.985266300637568079e-03
1.725 3.782115127468174860e-03
1.775 1.081398971604808149e-02
1.825 7.040414182076247572e-04
1.875 1.497674046646658465e-02
1.925 4.691345943564931108e-05
1.975 2.045082992338335352e-03
2.025 3.549790345095011485e-02
2.075 1.160873612147379427e-02
2.125 3.547717675521393915e-02
2.175 2.226766826102073715e-02
2.225 1.993345716142946519e-02
2.275 4.599343962460768730e-03
2.325 4.603459685433489851e-02
2.375 4.203224482252913841e-02
2.425 8.892344102158897604e-03
2.475 3.462716170302792065e-03
2.525 6.106187866882359372e-02
2.575 4.861656093269271089e-02
2.625 2.517195722045863573e-02
2.675 1.031034783486468008e-02
2.725 1.166938043458883197e-02
2.775 9.726644519469615502e-02
2.825 7.180947360515133049e-02
2.875 2.159690225670781935e-02
2.925 2.740894530467560472e-02
2.975 3.860932011444448766e-03
3.025 5.352579111419337836e-03
3.075 5.370919049275968415e-01
3.125 9.361243114090739417e-07
3.175 1.805084390710422551e-02
3.225 2.973513945038424103e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.408112503889553157e-05
3.425 4.074523746546513010e-03
3.475 4.806718004677948755e-03
