0.025 0.000000000000000000e+00
0.075 6.119613929360383231e-03
0.125 2.888592052752525594e-03
0.175 3.976589152982417524e-03
0.225 2.092346440287183584e-02
0.275 2.224007336555947295e-04
0.325 2.152546482310887729e-02
0.375 4.014520216256642349e-02
0.425 2.974231912925735105e-02
0.475 1.726377315973872881e-02
0.525 5.461995707713072912e-02
0.575 6.331543920908989931e-02
0.625 4.531197855383390372e-01
0.675 1.665792182378814879e+00
0.725 3.117106123761113512e+00
0.775 2.811179853611935009e+00
0.825 2.761266101354308944e+00
0.875 2.430000471517741012e+00
0.925 1.363694264182960580e+00
0.975 1.783272307780705779e+00
1.025 1.228122403140187613e+00
1.075 3.439597258822517101e-01
1.125 6.187408897980878342e-01
1.175 2.911134865434135688e-01
1.225 3.211037026985007481e-01
1.275 8.676604096534652755e-02
1.325 1.698268743944065240e-01
1.375 9.019247928061266406e-02
1.425 1.603950963653887757e-02
1.475 1.467207953050848630e-03
1.525 9.700367798684495163e-04
1.575 1.141318161125855908e-05
1.625 3.950663324045416717e-06
1.675 0.000000000000000000e+00
1.725 6.686359936380499407e-03
1.775 1.562981762739965551e-03
1.825 1.556711191784130449e-02
1.875 1.926684676489846121e-02
1.925 9.366787723844447605e-03
1.975 2.550659399989227763e-02
2.025 1.763391532881815500e-03
2.075 1.452889584538167728e-05
2.125 8.541271776767426008e-03
2.175 2.031125960195113360e-04
2.225 4.553439440660628917e-03
2.275 2.311859491907741534e-05
2.325 6.392139625441119275e-04
2.375 2.460174732754893089e-03
2.425 2.778179723525309847e-04
2.475 1.818047615959281508e-04
2.525 9.959821422543492161e-04
2.575 2.513655424469628773e-03
2.625 1.475471770577871215e-04
2.675 2.097289448937414164e-03
2.725 1.439738619226123457e-02
2.775 0.000000000000000000e+00
2.825 8.798395011632937973e-04
2.875 6.078161590323998210e-05
2.925 4.628469543359180097e-04
2.975 1.139467063513020491e-03
3.025 2.301042060406677161e-03
3.075 5.860176664559611781e-02
3.125 3.282224811684173685e-03
3.175 9.579747887616331566e-04
3.225 8.613277191985131915e-04
3.275 1.364588740739252726e-04
3.325 5.822633281150556251e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
