0.025 3.806938257188065555e-01
0.075 1.494202499302984266e-01
0.125 6.466693214974761350e-01
0.175 9.999399341785720763e-01
0.225 2.322058790564653918e+00
0.275 1.608321532806300080e+00
0.325 2.776947925998691780e+00
0.375 1.051172480741128901e+00
0.425 4.634656578886549583e-01
0.475 4.209423796525500472e-01
0.525 4.888427127985371934e-01
0.575 2.437635569648623490e-01
0.625 2.129246371496479884e-01
0.675 3.918704705329045801e-01
0.725 6.749738521425416860e-01
0.775 4.324533089762123694e-01
0.825 2.877578987039656755e-01
0.875 2.953205109922003579e-01
0.925 1.978217045062659329e-01
0.975 6.326967539953893827e-01
1.025 5.823148631557329979e-01
1.075 4.019269318608701402e-01
1.125 4.841541358610641499e-01
1.175 4.454184551250026103e-01
1.225 9.220727894515794443e-01
1.275 3.942731339554446657e-01
1.325 3.540974587562270570e-01
1.375 2.670688641707038569e-01
1.425 2.305759489176621158e-01
1.475 5.891333441620406203e-02
1.525 7.668962893394051794e-02
1.575 4.458323844598172103e-02
1.625 2.710065121850892614e-02
1.675 5.814374368077319900e-04
1.725 1.512327733695959615e-03
1.775 1.180989037623264570e-02
1.825 1.728126559843328261e-02
1.875 2.252192556772687065e-02
1.925 1.795207285736747163e-02
1.975 1.235578159364391498e-02
2.025 4.324008971427836454e-03
2.075 1.495526980799896308e-02
2.125 3.839318306965540384e-02
2.175 1.348804023124992001e-02
2.225 1.312553902894371925e-02
2.275 1.055481665833621525e-02
2.325 2.233037055789601974e-02
2.375 4.775882681260816380e-03
2.425 7.044885082462938250e-03
2.475 7.894122525574398183e-03
2.525 6.971069701154261611e-02
2.575 5.945959009699626485e-02
2.625 4.862336732998839232e-04
2.675 2.285476327049314887e-02
2.725 1.566222356383445424e-02
2.775 9.299285070109102047e-02
2.825 1.033318380543053194e-01
2.875 4.990507564243568811e-02
2.925 4.743475636862086453e-02
2.975 7.267833374592937851e-03
3.025 7.726698885488519908e-03
3.075 3.734207374745671798e-02
3.125 4.307287415138138370e-02
3.175 0.000000000000000000e+00
3.225 2.381459207371344200e-01
3.275 0.000000000000000000e+00
3.325 1.518554236632063854e-02
3.375 4.649292626730914553e-05
3.425 0.000000000000000000e+00
3.475 1.226775641444061106e-03
