0.025 2.065735363577773098e-01
0.075 4.954977230469993776e-02
0.125 4.933902785664275870e-01
0.175 1.010993684373066470e+00
0.225 2.400826302735839857e+00
0.275 1.387016293528187338e+00
0.325 2.929936688058413896e+00
0.375 1.025334140937583793e+00
0.425 4.458683827831904645e-01
0.475 2.463278395827404321e-01
0.525 5.377693049547610515e-01
0.575 2.448798321119615984e-01
0.625 2.234583121483405821e-01
0.675 4.974569102898792061e-01
0.725 7.192719696594895851e-01
0.775 2.814232209782320249e-01
0.825 3.485842437084182288e-01
0.875 2.227318776992817939e-01
0.925 1.088478311854111785e-01
0.975 9.594190342630561918e-01
1.025 7.904942073339632502e-01
1.075 2.444485270961070378e-01
1.125 5.615811876829126525e-01
1.175 3.578788684116825936e-01
1.225 7.306189171514773095e-01
1.275 5.478184343480336782e-01
1.325 3.717912215592678038e-01
1.375 2.224518113589747936e-01
1.425 1.705196748817975616e-01
1.475 6.166837905034507072e-02
1.525 2.696392937290401776e-02
1.575 2.301241634479406911e-02
1.625 7.218391513021062134e-02
1.675 2.043365561190268413e-03
1.725 3.911533420435473894e-04
1.775 4.291206723228595601e-03
1.825 2.114075073526449147e-02
1.875 1.765870187610075331e-02
1.925 4.198942991324776061e-04
1.975 2.973915647565043407e-03
2.025 3.826971293673803870e-02
2.075 3.674712388894415399e-02
2.125 7.019072914979809785e-02
2.175 6.282575032541960758e-02
2.225 1.112224647929032917e-01
2.275 2.253226373980313224e-02
2.325 5.167227826273415592e-02
2.375 2.037524851346583094e-02
2.425 1.095830504977551509e-02
2.475 9.678253603997589299e-03
2.525 5.809096239697373459e-02
2.575 5.831573679662903353e-02
2.625 1.824585024519532334e-02
2.675 1.948530980609925606e-02
2.725 2.209736856608592037e-02
2.775 1.328508328912540171e-01
2.825 6.015986554922010676e-02
2.875 1.060429584833303372e-02
2.925 3.533649662720207696e-02
2.975 3.075260609147858256e-03
3.025 1.658144010135214872e-06
3.075 1.007249943219134247e-01
3.125 2.354784809539649942e-02
3.175 9.634594724641842856e-03
3.225 4.181287278498387328e-01
3.275 0.000000000000000000e+00
3.325 1.961261245138812975e-02
3.375 2.437068190754498946e-05
3.425 2.997467693959351108e-03
3.475 2.583682303475818599e-03
