0.025 0.000000000000000000e+00
0.075 3.382462284214980686e-02
0.125 1.088845061900528891e-02
0.175 3.645379268978942572e-02
0.225 2.212330814241835614e-02
0.275 6.239480696837326930e-03
0.325 6.127911113177966773e-02
0.375 3.106689205539836518e-02
0.425 1.206392329754215134e-02
0.475 1.598120694133568775e-02
0.525 5.320788668127552495e-02
0.575 4.658177298225289753e-02
0.625 2.115833942635443887e-01
0.675 1.557084909250668225e+00
0.725 2.849861286957287909e+00
0.775 2.563749139848259695e+00
0.825 2.657292118269432013e+00
0.875 2.978402254827940521e+00
0.925 1.590005139473980034e+00
0.975 2.026404518859183934e+00
1.025 1.286444942856123763e+00
1.075 4.201208899720237921e-01
1.125 4.185043089687405238e-01
1.175 2.461028507699197510e-01
1.225 2.314108745218567964e-01
1.275 1.492718297792866022e-01
1.325 2.481844942100494278e-01
1.375 6.557616844951677515e-02
1.425 1.921712027082153260e-02
1.475 1.226745429494331815e-03
1.525 2.623789990966886418e-04
1.575 0.000000000000000000e+00
1.625 1.020620376436385396e-02
1.675 0.000000000000000000e+00
1.725 1.727824965986014469e-02
1.775 3.581369951224490280e-03
1.825 1.840952249406830341e-03
1.875 5.876346945673980270e-03
1.925 2.149954127896401296e-03
1.975 8.058741661836701237e-03
2.025 0.000000000000000000e+00
2.075 2.708190539491931673e-03
2.125 7.176469951027197989e-06
2.175 1.827383265775373630e-04
2.225 5.907199870733161919e-03
2.275 2.752112401652159800e-04
2.325 1.094711646707418988e-02
2.375 1.272151027060705250e-03
2.425 2.831594845565659911e-04
2.475 2.189385784174415105e-05
2.525 1.221675233734464917e-03
2.575 1.778725343809308898e-02
2.625 1.805229523092010508e-04
2.675 6.556985939862204106e-03
2.725 2.743225794358651604e-02
2.775 3.806214840880395734e-03
2.825 2.182938354146496569e-03
2.875 9.582812425942843076e-03
2.925 1.462037616320955441e-03
2.975 1.814414246445666208e-04
3.025 3.073756270769648427e-03
3.075 4.660795994012055812e-06
3.125 1.596307863007475313e-03
3.175 2.818917533483017955e-03
3.225 8.779746901797241430e-04
3.275 9.425592749477118277e-05
3.325 1.148121151387216206e-04
3.375 8.285878661756964690e-06
3.425 7.477446061611572503e-10
3.475 4.418307279004388847e-06
