0.025 4.109138373554032664e-01
0.075 6.489524409404970329e-02
0.125 7.116627898351871595e-01
0.175 8.512590143838353329e-01
0.225 2.333368172079442360e+00
0.275 1.937934626894307621e+00
0.325 2.845841320198431834e+00
0.375 9.662401814283546608e-01
0.425 3.615917466673315706e-01
0.475 5.028454401379497396e-01
0.525 4.355224951160506230e-01
0.575 1.773734912179808776e-01
0.625 3.160814947517127105e-01
0.675 6.059274871588306022e-01
0.725 3.607628741850357756e-01
0.775 2.465439311455630833e-01
0.825 2.697463114794066419e-01
0.875 3.500684862388975804e-01
0.925 2.741892139953548968e-01
0.975 4.238350173217989569e-01
1.025 5.996281511385371799e-01
1.075 5.632592122622998021e-01
1.125 6.314519045162695354e-01
1.175 3.660491975340132154e-01
1.225 8.722517261148933221e-01
1.275 5.741885760682359230e-01
1.325 3.592620509828047815e-01
1.375 2.412719813392430468e-01
1.425 1.955631392081648434e-01
1.475 4.413732592383762948e-02
1.525 5.594608507774383177e-02
1.575 3.017599532748716992e-02
1.625 5.873753166296830780e-02
1.675 4.455668844929624832e-03
1.725 9.480547501782136434e-04
1.775 8.231166403697883979e-03
1.825 3.324931372914958615e-03
1.875 9.054931298280152752e-03
1.925 8.887305816550072207e-03
1.975 1.693311958137271641e-03
2.025 4.313162887541074214e-02
2.075 2.442742987546129771e-02
2.125 5.405637108252426583e-03
2.175 1.799525127867203714e-02
2.225 8.131024229311704932e-02
2.275 4.748389395374748995e-03
2.325 8.907840080700014929e-02
2.375 5.516349265352259862e-02
2.425 1.932560359548420731e-02
2.475 1.624996870139076149e-02
2.525 3.162519709145596158e-02
2.575 8.475679892935648885e-02
2.625 2.148956667867530854e-02
2.675 1.114059963059086701e-02
2.725 2.224332049275700145e-03
2.775 5.962379255279277868e-02
2.825 1.034644911569182479e-01
2.875 9.449872085892187246e-03
2.925 3.072095891902063350e-02
2.975 1.066992367040462894e-02
3.025 2.402414741336637762e-03
3.075 1.199260666095344069e-01
3.125 2.072685971932633802e-08
3.175 5.211629198909247321e-03
3.225 5.449763261503039191e-02
3.275 0.000000000000000000e+00
3.325 1.432443883940348085e-02
3.375 2.681276386239171182e-05
3.425 0.000000000000000000e+00
3.475 6.487983870883989174e-03
