0.025 8.496404975989970201e-03
0.075 9.393655115511921616e-02
0.125 6.041493550546889191e-01
0.175 1.067134848283824988e+00
0.225 2.057085044538111251e+00
0.275 1.574027918333944509e+00
0.325 2.683599062584053563e+00
0.375 1.125508413943944630e+00
0.425 6.067823371152384349e-01
0.475 2.880164396362860924e-01
0.525 3.799463918603881996e-01
0.575 2.449545525629800991e-01
0.625 2.345493972185530851e-01
0.675 4.573952617155738198e-01
0.725 5.919154800098823666e-01
0.775 3.473389730943187148e-01
0.825 3.132399072050929267e-01
0.875 1.960487504997808772e-01
0.925 2.452263649528926004e-01
0.975 1.032580401522209090e+00
1.025 7.968141433588161737e-01
1.075 2.212995926373113875e-01
1.125 4.417633754076514818e-01
1.175 2.412415477023980570e-01
1.225 9.535933782872736408e-01
1.275 6.125390039236033868e-01
1.325 2.861969518058253836e-01
1.375 3.673549295224026179e-01
1.425 9.286920622260722014e-02
1.475 2.771030052836214591e-02
1.525 3.406414183097319914e-02
1.575 2.340355607046705824e-02
1.625 6.711808651522446767e-02
1.675 5.318075989686554079e-04
1.725 8.837878063720896798e-04
1.775 6.283253885541798672e-03
1.825 7.231656722406372938e-03
1.875 2.564694547808264030e-02
1.925 1.719155381476022979e-10
1.975 1.690497070689132159e-02
2.025 6.272185887142170922e-03
2.075 2.692098713841524840e-02
2.125 4.084666617545381490e-02
2.175 3.484493597670342002e-02
2.225 1.418675192898007920e-01
2.275 4.980905176177156946e-03
2.325 3.263507702785541087e-02
2.375 1.885257019880677912e-02
2.425 1.510351776702146577e-02
2.475 1.925508572797528586e-02
2.525 3.164182118523214265e-02
2.575 9.800312347283283987e-02
2.625 9.229097090091420777e-03
2.675 2.015690568377202091e-02
2.725 6.118363157389894447e-02
2.775 1.349373886729943357e-02
2.825 2.714633438524986786e-02
2.875 2.678162947612752406e-02
2.925 8.107136904935724475e-03
2.975 2.921603040689440059e-02
3.025 8.259513250750860625e-03
3.075 1.447937198523855384e-01
3.125 2.117437745920649345e-02
3.175 0.000000000000000000e+00
3.225 7.711281814591010031e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 9.710522105408000981e-03
3.475 3.012294015502245317e-03
