0.025 5.719885122403877472e-04
0.075 0.000000000000000000e+00
0.125 5.286939798817866069e-03
0.175 1.749820013391758036e-02
0.225 3.948661791584730518e-01
0.275 2.082478542314518677e-01
0.325 2.100163278476246287e+00
0.375 4.659920894573702732e+00
0.425 2.360734424584932434e+00
0.475 2.362300400843657666e+00
0.525 2.638015135037880210e+00
0.575 1.267165946906368079e+00
0.625 9.249580566804050941e-01
0.675 5.373650188474117240e-01
0.725 2.278119074356780294e-01
0.775 1.168926158827408024e-01
0.825 1.441230218203587432e-01
0.875 4.634528043355973237e-02
0.925 2.338141741013507677e-02
0.975 5.866163820324771239e-02
1.025 1.298283968037389768e-01
1.075 2.865143477857401422e-01
1.125 4.642209568285322052e-01
1.175 2.562193684217585754e-01
1.225 1.989416272182869261e-01
1.275 3.385264751229141722e-02
1.325 1.449940747255498430e-01
1.375 7.743686041388038455e-02
1.425 6.307044247235550974e-03
1.475 4.504818735843164890e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.798763386676181103e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.403812128832413959e-05
2.175 0.000000000000000000e+00
2.225 5.714000905866574220e-05
2.275 0.000000000000000000e+00
2.325 2.624773345877855907e-02
2.375 0.000000000000000000e+00
2.425 7.263468260000895300e-03
2.475 9.736009551113074560e-05
2.525 1.268396333684328904e-09
2.575 2.622274891614016779e-02
2.625 1.323858568255467660e-04
2.675 4.767441784068714985e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.228121106542634400e-02
2.875 3.633136591534451873e-04
2.925 6.187883439534685700e-04
2.975 1.691221439490368447e-02
3.025 3.076739525731948637e-03
3.075 2.669923987831746215e-05
3.125 0.000000000000000000e+00
3.175 1.091821068642751837e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.085574329572583537e-05
3.375 8.027988755465498977e-03
3.425 1.169995398346692500e-02
3.475 1.402408185248277817e-01
