0.025 0.000000000000000000e+00
0.075 2.314050168202635635e-02
0.125 1.264271231912183352e-02
0.175 1.362388447547775196e-02
0.225 3.472687281768356560e-02
0.275 9.976745317279878122e-03
0.325 1.029363445237284173e-02
0.375 4.104186625663843596e-02
0.425 4.763251668313267170e-03
0.475 3.185759309956214674e-02
0.525 1.960004582081354904e-02
0.575 4.314124983142481745e-02
0.625 4.197961803153551497e-01
0.675 1.528229376448474897e+00
0.725 2.922753102669424230e+00
0.775 2.790048039486683340e+00
0.825 2.582846753940781781e+00
0.875 2.562333363685895371e+00
0.925 1.479645740894282024e+00
0.975 1.948310538348233978e+00
1.025 1.212085879206042494e+00
1.075 4.691227376797085236e-01
1.125 5.202411295320098494e-01
1.175 2.377150325797569574e-01
1.225 3.505228307069072624e-01
1.275 1.664815100342675602e-01
1.325 1.583718721687603914e-01
1.375 1.682153427964739045e-01
1.425 2.764487038006622696e-02
1.475 1.459779865370568197e-03
1.525 1.335626182395296783e-02
1.575 1.206726875584025659e-05
1.625 9.810946895429635897e-03
1.675 0.000000000000000000e+00
1.725 2.726256808857196656e-05
1.775 9.463997830930561154e-04
1.825 4.458005879303477380e-03
1.875 1.135774049284171174e-02
1.925 1.432860822501684506e-02
1.975 3.511850379923042199e-03
2.025 3.026016971791162160e-03
2.075 7.488268680299267621e-03
2.125 1.530778709655930008e-05
2.175 1.001078251849476467e-03
2.225 7.358213569880599908e-03
2.275 7.048124880090734460e-04
2.325 2.072342198451633186e-02
2.375 6.789439504388558675e-04
2.425 2.747590333376286270e-04
2.475 1.479062544940082271e-04
2.525 1.466781027643379023e-03
2.575 6.128371123673896290e-03
2.625 1.649840709315453778e-04
2.675 4.325161144535818319e-03
2.725 1.384091782895906057e-02
2.775 4.502386095903700494e-03
2.825 3.005274846999681816e-03
2.875 8.998054951129437484e-03
2.925 8.685521631374876509e-04
2.975 4.382663919650781059e-04
3.025 6.805535513667054781e-03
3.075 5.432729548064794967e-02
3.125 3.867632415360452384e-03
3.175 1.204033949164787102e-03
3.225 0.000000000000000000e+00
3.275 1.357824952243083202e-04
3.325 5.403348984722944554e-05
3.375 0.000000000000000000e+00
3.425 3.024534225244170999e-10
3.475 6.625941431248740120e-06
