0.025 2.300697749554021093e-02
0.075 1.593459697069106729e-01
0.125 6.041236308511275244e-01
0.175 9.800682340649572444e-01
0.225 2.385688265515513606e+00
0.275 1.795552071190563259e+00
0.325 2.705766521440141403e+00
0.375 1.154389206650874300e+00
0.425 5.170154034857925573e-01
0.475 2.493854812627704365e-01
0.525 2.627756323499524926e-01
0.575 2.278025367780684707e-01
0.625 3.793852191704442101e-01
0.675 5.712838794346691840e-01
0.725 1.001127928132876210e+00
0.775 2.899266859863940393e-01
0.825 3.913923994348558755e-01
0.875 2.399600060450166328e-01
0.925 2.631059500002687068e-01
0.975 3.375320488363093285e-01
1.025 5.059835119913876911e-01
1.075 3.040788999330663600e-01
1.125 2.616713598848632305e-01
1.175 3.078502908684228045e-01
1.225 9.279292803543426338e-01
1.275 3.090062632380972674e-01
1.325 4.518296664470449753e-01
1.375 3.125563398350721389e-01
1.425 3.112723196362623401e-01
1.475 2.357882857147443681e-02
1.525 1.442629921364561689e-02
1.575 1.933818214657686413e-02
1.625 3.333189981722919221e-02
1.675 1.655947026959331747e-03
1.725 9.053430082697661333e-04
1.775 5.807321334043920617e-04
1.825 2.894071882931176752e-03
1.875 2.259201724428561153e-02
1.925 8.785983644342772528e-03
1.975 2.354320902288506087e-03
2.025 1.722646626554037372e-02
2.075 1.752987608543313605e-02
2.125 8.040910260246885311e-04
2.175 3.989581487265395077e-02
2.225 2.510185426870000791e-01
2.275 2.991026132018225273e-02
2.325 1.500602536957078847e-01
2.375 1.368755659263051760e-02
2.425 1.622626767804128192e-02
2.475 1.293179297737463707e-02
2.525 9.435472683352388867e-02
2.575 1.806266569639447192e-02
2.625 3.048936259341209626e-02
2.675 2.964935661349745941e-03
2.725 4.790495327660657110e-02
2.775 9.205704179713294910e-02
2.825 4.518717315521941086e-02
2.875 3.091873514094283307e-02
2.925 4.692238015884837854e-02
2.975 4.285231576611371607e-02
3.025 2.603450337299253840e-03
3.075 1.121769727832129387e-01
3.125 2.158781452442943075e-02
3.175 0.000000000000000000e+00
3.225 4.727543616700595752e-01
3.275 0.000000000000000000e+00
3.325 1.397203427037493374e-02
3.375 0.000000000000000000e+00
3.425 6.074227654042228114e-03
3.475 8.570319867435524305e-03
