0.025 4.992415740434533178e-03
0.075 0.000000000000000000e+00
0.125 7.627407845045048804e-03
0.175 3.598693397396841159e-02
0.225 1.552239848619126582e-02
0.275 2.099874948316660453e-02
0.325 4.353071446349575657e-01
0.375 3.639083268719597863e-01
0.425 3.995436462963595226e-01
0.475 7.416591932470437687e-01
0.525 2.617904389390503628e+00
0.575 1.342158089234521512e+00
0.625 1.880093737852107205e+00
0.675 3.142125978352250382e+00
0.725 1.782302348958828331e+00
0.775 1.245652671664742250e+00
0.825 8.370555199979798910e-01
0.875 1.132315446489704946e+00
0.925 3.762820291453463639e-01
0.975 8.372949010978320006e-01
1.025 7.573419221095908371e-01
1.075 3.422892710950300454e-01
1.125 3.091330516625772074e-01
1.175 3.860618337164770653e-01
1.225 4.085349734724089132e-01
1.275 1.026902866461920361e-01
1.325 1.045499664998993244e-01
1.375 1.091101765889171543e-01
1.425 3.287577755413646080e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.527621078953080759e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.048584819433447307e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.056368319238497328e-04
2.325 8.041150370615738133e-03
2.375 6.391275526085566738e-05
2.425 5.554188920764364808e-06
2.475 4.035895493708810226e-03
2.525 2.603346580680800798e-02
2.575 0.000000000000000000e+00
2.625 1.075934049908850755e-02
2.675 5.307391202104447953e-02
2.725 3.534662723740520577e-04
2.775 6.642368514439009677e-03
2.825 2.454480269267168661e-03
2.875 1.205860562764261412e-03
2.925 4.927572201409929171e-04
2.975 3.623065430980529964e-10
3.025 3.018080489576597386e-04
3.075 1.015855776863274634e-03
3.125 5.363613619305426344e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.625506618848369916e-03
3.325 0.000000000000000000e+00
3.375 7.435446811029187563e-05
3.425 0.000000000000000000e+00
3.475 1.021411027468629856e-01
