0.025 1.709825735499400506e-02
0.075 4.806464260902405805e-02
0.125 7.964958601705032226e-01
0.175 1.137061918753589085e+00
0.225 2.312544907450682974e+00
0.275 1.348641414262451432e+00
0.325 2.698842916547222526e+00
0.375 1.049938581600354803e+00
0.425 4.347338323755582379e-01
0.475 2.735356718081239924e-01
0.525 5.166308960512225879e-01
0.575 2.371948326920749472e-01
0.625 3.661054726242446988e-01
0.675 4.521743410979051636e-01
0.725 7.072892618129529296e-01
0.775 4.746242410232656694e-01
0.825 1.670242125029467173e-01
0.875 3.260563484531190381e-01
0.925 1.299566398955657731e-01
0.975 8.904109199991866452e-01
1.025 4.870552322793587074e-01
1.075 2.451112473920577794e-01
1.125 2.718830074260267793e-01
1.175 3.616136777028319815e-01
1.225 8.801213938693061012e-01
1.275 5.136976819988802179e-01
1.325 4.973979248647790175e-01
1.375 1.979723934388014084e-01
1.425 2.889494439168370232e-01
1.475 1.583649863877781283e-02
1.525 1.140879436845194592e-02
1.575 3.617267163986874479e-02
1.625 4.696646107963884514e-02
1.675 1.833119699547480785e-05
1.725 1.456427337730899826e-03
1.775 5.352149821681544475e-03
1.825 1.916429164573379973e-02
1.875 1.051411943252443700e-02
1.925 3.259898827453415037e-04
1.975 2.382839383950769926e-02
2.025 2.532932380542922066e-02
2.075 1.682172108811977665e-02
2.125 7.247369300013811744e-02
2.175 3.370452114702028601e-02
2.225 1.155993636459464180e-01
2.275 8.364492556877576018e-04
2.325 2.207816120263774579e-02
2.375 7.739414732891342248e-03
2.425 1.299339145743685225e-02
2.475 1.099352858750995282e-02
2.525 4.911647534796374781e-02
2.575 4.478839368031799911e-02
2.625 3.128157799667006383e-02
2.675 2.649405022685827251e-03
2.725 7.714707748480346614e-03
2.775 3.991779871752884623e-02
2.825 7.343367149217355783e-02
2.875 7.100939357994970162e-03
2.925 1.495457582717552329e-03
2.975 8.762956671282712273e-03
3.025 1.275439166012643496e-05
3.075 7.806047759126880647e-01
3.125 1.060375289157581977e-08
3.175 0.000000000000000000e+00
3.225 2.927664414474175913e-01
3.275 0.000000000000000000e+00
3.325 3.026234137292137943e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.225142387340697955e-02
