0.025 7.109830056170179761e-03
0.075 0.000000000000000000e+00
0.125 2.125836464555643304e-02
0.175 8.649178788619256040e-04
0.225 4.537576646204233982e-03
0.275 3.456664068415265384e-02
0.325 2.378963194136421988e-01
0.375 4.847057188299113695e-01
0.425 3.897297555967502714e-01
0.475 8.599358364240340391e-01
0.525 3.149937571313461859e+00
0.575 1.663470428197742601e+00
0.625 1.809771772507456467e+00
0.675 3.143095161122090975e+00
0.725 1.860956470575881427e+00
0.775 1.203493039580242341e+00
0.825 7.079377750430331240e-01
0.875 6.560917996155347653e-01
0.925 4.053966906723768249e-01
0.975 7.160543225205455720e-01
1.025 7.352420475248062637e-01
1.075 4.131212186720893964e-01
1.125 3.288520601481392802e-01
1.175 3.217281606860533105e-01
1.225 2.004294290578419735e-01
1.275 1.623498469658503640e-01
1.325 1.014551705907266177e-01
1.375 7.774654834182090357e-02
1.425 4.912500049156143765e-03
1.475 3.156342202049217550e-03
1.525 1.721532665826925809e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.306661613815078386e-03
1.875 2.659811858829414584e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.921708521395904065e-04
2.325 1.149754476492708018e-02
2.375 2.368637841795736309e-05
2.425 4.592460076566771618e-03
2.475 0.000000000000000000e+00
2.525 5.910294839480958670e-04
2.575 4.748514834487777394e-04
2.625 3.421087815411059593e-03
2.675 1.204552003817690176e-01
2.725 6.832045260944278687e-05
2.775 3.354790698721086921e-03
2.825 1.120538782655107653e-02
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 5.336395530370472731e-10
3.025 3.175939787240765477e-02
3.075 9.639639296817613433e-04
3.125 2.729425808156706951e-05
3.175 1.905699350103988020e-04
3.225 0.000000000000000000e+00
3.275 1.456011354521645658e-03
3.325 7.591199298611241500e-03
3.375 9.456228110224966586e-05
3.425 0.000000000000000000e+00
3.475 7.734918530228424016e-02
