0.025 1.615540482324602511e-03
0.075 0.000000000000000000e+00
0.125 1.550344724927376835e-02
0.175 5.430851885881685277e-04
0.225 1.300774033661081068e-02
0.275 3.282805388983767864e-02
0.325 2.604637635490225089e-01
0.375 4.461720744114698878e-01
0.425 3.709106004501954712e-01
0.475 1.012160614299836947e+00
0.525 2.841096434211000332e+00
0.575 1.459819627703436540e+00
0.625 2.067908256259845423e+00
0.675 3.379199189657436708e+00
0.725 1.649887896048672253e+00
0.775 1.322815457183880827e+00
0.825 8.701208457965580179e-01
0.875 7.742192093999076263e-01
0.925 3.603896300152910626e-01
0.975 8.131526684837491192e-01
1.025 7.741194729324409884e-01
1.075 3.020653951178585706e-01
1.125 2.937464032981395579e-01
1.175 2.759926578911005013e-01
1.225 1.915437606472125132e-01
1.275 1.497834197355038532e-01
1.325 1.056727596548779624e-01
1.375 5.165888131092349900e-02
1.425 1.998564384957108447e-02
1.475 9.043294766424991513e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.727215579007095022e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.442516011972568898e-04
1.875 4.176176327080771163e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.851984460855305877e-03
2.375 0.000000000000000000e+00
2.425 6.493683790722392171e-03
2.475 0.000000000000000000e+00
2.525 1.711188429637047412e-02
2.575 1.986420883149962041e-03
2.625 3.921736961374502894e-03
2.675 0.000000000000000000e+00
2.725 1.868669094654951555e-10
2.775 5.107382475969667209e-05
2.825 1.014189888207754457e-02
2.875 0.000000000000000000e+00
2.925 7.638506960806751419e-04
2.975 5.713057483577357275e-10
3.025 1.261595513344622140e-03
3.075 3.513241927543517967e-03
3.125 3.074495015750989754e-02
3.175 6.647089965692261414e-05
3.225 0.000000000000000000e+00
3.275 4.651678442233021793e-02
3.325 0.000000000000000000e+00
3.375 2.312455563524247275e-04
3.425 0.000000000000000000e+00
3.475 6.558618226337456156e-03
